%Discharge
%t(seconds), mVcell
65, 3545, 962, 3211
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3561, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3575
73, 3586, 1079, 3627
74, 3592, 1094, 3679
75, 3597, 1108, 3732
76, 3602, 1123, 3784
77, 3607, 1137, 3837
78, 3612, 1152, 3890
79, 3617, 1167, 3942
80, 3622, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3638, 1225, 4154
84, 3643, 1240, 4207
85, 3646, 1254, 4260
86, 3651, 1269, 4314
87, 3656, 1283, 4367
88, 3660, 1298, 4420
89, 3667, 1312, 4474
90, 3670, 1327, 4527
91, 3676, 1342, 4581
92, 3680, 1356, 4635
93, 3685, 1371, 4688
94, 3690, 1385, 4742
95, 3694, 1400, 4796
96, 3699, 1415, 4850
97, 3703, 1429, 4904
98, 3708, 1444, 4958
99, 3712, 1458, 5012
100, 3716, 1473, 5066
101, 3721, 1487, 5121
102, 3725, 1502, 5175
103, 3730, 1517, 5229
104, 3734, 1531, 5284
105, 3738, 1546, 5338
106, 3744, 1560, 5393
107, 3748, 1575, 5448
108, 3753, 1590, 5502
109, 3757, 1604, 5557
110, 3761, 1619, 5612
111, 3765, 1633, 5667
112, 3769, 1648, 5722
113, 3774, 1662, 5777
114, 3778, 1677, 5832
115, 3782, 1692, 5887
116, 3786, 1706, 5942
117, 3790, 1721, 5998
118, 3794, 1735, 6053
119, 3798, 1750, 6108
120, 3802, 1765, 6164
121, 3807, 1779, 6219
122, 3811, 1794, 6275
123, 3816, 1808, 6330
124, 3820, 1823, 6386
125, 3824, 1837, 6442
126, 3827, 1852, 6498
127, 3832, 1867, 6554
128, 3836, 1881, 6610
129, 3839, 1896, 6666
130, 3843, 1910, 6722
131, 3847, 1925, 6778
132, 3851, 1940, 6834
133, 3855, 1954, 6890
134, 3859, 1969, 6946
135, 3862, 1983, 7003
136, 3866, 1998, 7059
137, 3870, 2012, 7116
138, 3874, 2027, 7172
139, 3878, 2042, 7229
140, 3881, 2056, 7285
141, 3885, 2071, 7342
142, 3889, 2085, 7399
143, 3894, 2100, 7455
144, 3898, 2115, 7512
145, 3901, 2129, 7569
146, 3905, 2144, 7626
147, 3909, 2158, 7683
148, 3912, 2173, 7740
149, 3916, 2187, 7797
150, 3920, 2202, 7854
151, 3923, 2217, 7912
152, 3927, 2231, 7969
153, 3930, 2246, 8026
154, 3934, 2260, 8083
155, 3938, 2275, 8141
156, 3941, 2290, 8198
157, 3944, 2304, 8256
158, 3948, 2319, 8313
159, 3953, 2333, 8371
160, 3955, 2348, 8429
161, 3959, 2362, 8487
162, 3962, 2377, 8544
163, 3967, 2392, 8602
164, 3970, 2406, 8660
165, 3973, 2421, 8718
166, 3977, 2435, 8776
167, 3980, 2450, 8834
168, 3983, 2465, 8892
169, 3987, 2479, 8950
170, 3990, 2494, 9008
171, 3993, 2508, 9067
172, 3996, 2523, 9125
173, 4000, 2537, 9183
174, 4003, 2552, 9242
175, 4006, 2567, 9300
176, 4009, 2581, 9359
177, 4012, 2596, 9417
178, 4017, 2610, 9476
179, 4019, 2625, 9534
180, 4022, 2640, 9593
181, 4026, 2654, 9652
182, 4028, 2669, 9710
183, 4032, 2683, 9769
184, 4035, 2698, 9828
185, 4038, 2712, 9887
186, 4040, 2727, 9946
187, 4043, 2742, 10005
188, 4047, 2756, 10064
189, 4049, 2771, 10123
190, 4052, 2785, 10182
191, 4055, 2800, 10241
192, 4058, 2815, 10300
193, 4060, 2829, 10359
194, 4063, 2844, 10419
195, 4066, 2858, 10478
196, 4069, 2873, 10537
197, 4071, 2887, 10597
198, 4075, 2902, 10656
199, 4078, 2917, 10716
200, 4080, 2931, 10775
201, 4083, 2946, 10835
202, 4086, 2960, 10894
203, 4088, 2975, 10954
204, 4091, 2990, 11013
205, 4094, 3004, 11073
206, 4097, 3019, 11133
207, 4099, 3033, 11193
208, 4101, 3048, 11252
209, 4104, 3062, 11312
