%Discharge
%t(seconds), mVcell
70, 3562, 1035, 3460
71, 3568, 1050, 3512
72, 3573, 1065, 3564
73, 3578, 1079, 3617
74, 3583, 1094, 3669
75, 3588, 1108, 3721
76, 3593, 1123, 3773
77, 3598, 1137, 3826
78, 3603, 1152, 3878
79, 3608, 1167, 3931
80, 3613, 1181, 3984
81, 3618, 1196, 4037
82, 3623, 1210, 4089
83, 3628, 1225, 4142
84, 3632, 1240, 4195
85, 3637, 1254, 4248
86, 3642, 1269, 4301
87, 3648, 1283, 4355
88, 3653, 1298, 4408
89, 3656, 1312, 4461
90, 3661, 1327, 4515
91, 3667, 1342, 4568
92, 3671, 1356, 4622
93, 3677, 1371, 4675
94, 3681, 1385, 4729
95, 3686, 1400, 4783
96, 3690, 1415, 4836
97, 3695, 1429, 4890
98, 3699, 1444, 4944
99, 3704, 1458, 4998
100, 3708, 1473, 5052
101, 3713, 1487, 5107
102, 3717, 1502, 5161
103, 3721, 1517, 5215
104, 3726, 1531, 5269
105, 3730, 1546, 5324
106, 3735, 1560, 5378
107, 3739, 1575, 5433
108, 3743, 1590, 5487
109, 3747, 1604, 5542
110, 3751, 1619, 5597
111, 3756, 1633, 5651
112, 3760, 1648, 5706
113, 3764, 1662, 5761
114, 3768, 1677, 5816
115, 3773, 1692, 5871
116, 3777, 1706, 5926
117, 3781, 1721, 5981
118, 3785, 1735, 6037
119, 3789, 1750, 6092
120, 3793, 1765, 6147
121, 3799, 1779, 6203
122, 3802, 1794, 6258
123, 3807, 1808, 6313
124, 3811, 1823, 6369
125, 3815, 1837, 6425
126, 3819, 1852, 6480
127, 3823, 1867, 6536
128, 3826, 1881, 6592
129, 3830, 1896, 6648
130, 3834, 1910, 6704
131, 3838, 1925, 6760
132, 3842, 1940, 6816
133, 3846, 1954, 6872
134, 3850, 1969, 6928
135, 3854, 1983, 6984
136, 3858, 1998, 7040
137, 3861, 2012, 7097
138, 3865, 2027, 7153
139, 3870, 2042, 7209
140, 3874, 2056, 7266
141, 3878, 2071, 7323
142, 3881, 2085, 7379
143, 3885, 2100, 7436
144, 3889, 2115, 7493
145, 3893, 2129, 7549
146, 3896, 2144, 7606
147, 3900, 2158, 7663
148, 3903, 2173, 7720
149, 3907, 2187, 7777
150, 3911, 2202, 7834
151, 3915, 2217, 7891
152, 3918, 2231, 7948
153, 3921, 2246, 8005
154, 3927, 2260, 8063
155, 3929, 2275, 8120
156, 3932, 2290, 8177
157, 3937, 2304, 8235
158, 3939, 2319, 8292
159, 3943, 2333, 8350
160, 3948, 2348, 8407
161, 3951, 2362, 8465
162, 3955, 2377, 8522
163, 3958, 2392, 8580
164, 3961, 2406, 8638
165, 3965, 2421, 8696
166, 3968, 2435, 8754
167, 3972, 2450, 8812
168, 3975, 2465, 8869
169, 3978, 2479, 8928
170, 3981, 2494, 8986
171, 3985, 2508, 9044
172, 3988, 2523, 9102
173, 3992, 2537, 9160
174, 3994, 2552, 9218
175, 3998, 2567, 9277
176, 4001, 2581, 9335
177, 4004, 2596, 9393
178, 4007, 2610, 9452
179, 4011, 2625, 9510
180, 4014, 2640, 9569
181, 4017, 2654, 9627
182, 4020, 2669, 9686
183, 4024, 2683, 9745
184, 4027, 2698, 9803
185, 4029, 2712, 9862
186, 4032, 2727, 9921
187, 4035, 2742, 9980
188, 4038, 2756, 10039
189, 4041, 2771, 10098
190, 4044, 2785, 10157
191, 4047, 2800, 10216
192, 4049, 2815, 10275
193, 4053, 2829, 10334
194, 4056, 2844, 10393
195, 4058, 2858, 10452
196, 4061, 2873, 10511
197, 4064, 2887, 10571
198, 4067, 2902, 10630
199, 4070, 2917, 10689
200, 4073, 2931, 10749
201, 4075, 2946, 10808
202, 4077, 2960, 10868
203, 4080, 2975, 10927
204, 4083, 2990, 10987
205, 4086, 3004, 11046
206, 4088, 3019, 11106
207, 4091, 3033, 11165
208, 4093, 3048, 11225
209, 4096, 3062, 11285
210, 4100, 3077, 11345
211, 4101, 3092, 11404
212, 4105, 3106, 11464
213, 4103, 3120, 11520
