%Discharge
%t(seconds), mVcell
62, 3526, 906, 3018
63, 3532, 921, 3070
64, 3537, 935, 3121
65, 3542, 950, 3173
66, 3548, 965, 3225
67, 3555, 979, 3277
68, 3560, 994, 3329
69, 3563, 1008, 3380
70, 3568, 1023, 3432
71, 3575, 1038, 3485
72, 3580, 1052, 3537
73, 3585, 1067, 3589
74, 3590, 1081, 3641
75, 3596, 1096, 3694
76, 3601, 1110, 3746
77, 3605, 1125, 3799
78, 3610, 1140, 3852
79, 3615, 1154, 3904
80, 3620, 1169, 3957
81, 3625, 1183, 4010
82, 3630, 1198, 4063
83, 3635, 1213, 4116
84, 3639, 1227, 4169
85, 3644, 1242, 4222
86, 3649, 1256, 4275
87, 3654, 1271, 4329
88, 3658, 1285, 4382
89, 3665, 1300, 4435
90, 3669, 1315, 4489
91, 3674, 1329, 4543
92, 3678, 1344, 4596
93, 3683, 1358, 4650
94, 3687, 1373, 4704
95, 3692, 1388, 4758
96, 3697, 1402, 4811
97, 3701, 1417, 4865
98, 3705, 1431, 4919
99, 3710, 1446, 4974
100, 3714, 1460, 5028
101, 3720, 1475, 5082
102, 3724, 1490, 5136
103, 3729, 1504, 5191
104, 3731, 1519, 5245
105, 3736, 1533, 5300
106, 3740, 1548, 5354
107, 3746, 1563, 5409
108, 3750, 1577, 5463
109, 3754, 1592, 5518
110, 3758, 1606, 5573
111, 3763, 1621, 5628
112, 3767, 1635, 5683
113, 3771, 1650, 5738
114, 3775, 1665, 5793
115, 3779, 1679, 5848
116, 3783, 1694, 5903
117, 3787, 1708, 5958
118, 3791, 1723, 6014
119, 3795, 1738, 6069
120, 3799, 1752, 6124
121, 3804, 1767, 6180
122, 3809, 1781, 6235
123, 3811, 1796, 6291
124, 3815, 1810, 6347
125, 3820, 1825, 6402
126, 3824, 1840, 6458
127, 3828, 1854, 6514
128, 3832, 1869, 6570
129, 3836, 1883, 6626
130, 3840, 1898, 6682
131, 3844, 1913, 6738
132, 3848, 1927, 6794
133, 3852, 1942, 6850
134, 3855, 1956, 6906
135, 3859, 1971, 6962
136, 3863, 1985, 7019
137, 3867, 2000, 7075
138, 3870, 2015, 7132
139, 3874, 2029, 7188
140, 3879, 2044, 7245
141, 3882, 2058, 7301
142, 3885, 2073, 7358
143, 3889, 2088, 7415
144, 3894, 2102, 7471
145, 3898, 2117, 7528
146, 3901, 2131, 7585
147, 3905, 2146, 7642
148, 3908, 2160, 7699
149, 3912, 2175, 7756
150, 3916, 2190, 7813
151, 3919, 2204, 7870
152, 3923, 2219, 7928
153, 3927, 2233, 7985
154, 3930, 2248, 8042
155, 3933, 2263, 8100
156, 3937, 2277, 8157
157, 3940, 2292, 8214
158, 3944, 2306, 8272
159, 3947, 2321, 8330
160, 3951, 2335, 8387
161, 3955, 2350, 8445
162, 3959, 2365, 8503
163, 3962, 2379, 8560
164, 3965, 2394, 8618
165, 3969, 2408, 8676
166, 3972, 2423, 8734
167, 3976, 2438, 8792
168, 3979, 2452, 8850
169, 3982, 2467, 8908
170, 3985, 2481, 8966
171, 3988, 2496, 9024
172, 3992, 2510, 9083
173, 3995, 2525, 9141
174, 3998, 2540, 9199
175, 4002, 2554, 9257
176, 4005, 2569, 9316
177, 4008, 2583, 9374
178, 4011, 2598, 9433
179, 4014, 2613, 9491
180, 4017, 2627, 9550
181, 4021, 2642, 9609
182, 4023, 2656, 9667
183, 4027, 2671, 9726
184, 4030, 2685, 9785
185, 4033, 2700, 9844
186, 4035, 2715, 9902
187, 4039, 2729, 9961
188, 4041, 2744, 10020
189, 4044, 2758, 10079
190, 4047, 2773, 10138
191, 4050, 2788, 10197
192, 4053, 2802, 10256
193, 4055, 2817, 10316
194, 4058, 2831, 10375
195, 4061, 2846, 10434
196, 4064, 2860, 10493
197, 4066, 2875, 10552
198, 4069, 2890, 10612
199, 4072, 2904, 10671
200, 4075, 2919, 10731
201, 4077, 2933, 10790
202, 4080, 2948, 10850
203, 4083, 2963, 10909
204, 4085, 2977, 10969
205, 4088, 2992, 11028
206, 4091, 3006, 11088
207, 4093, 3021, 11148
208, 4096, 3035, 11207
209, 4098, 3050, 11267
210, 4101, 3065, 11327
211, 4103, 3079, 11387
212, 4102, 3093, 11443
