%Discharge
%t(seconds), mVcell
186, 4037, 2727, 9937
187, 4040, 2742, 9996
188, 4043, 2756, 10055
189, 4046, 2771, 10114
190, 4049, 2785, 10173
191, 4052, 2800, 10232
192, 4055, 2815, 10291
193, 4057, 2829, 10350
194, 4061, 2844, 10409
195, 4063, 2858, 10469
196, 4066, 2873, 10528
197, 4068, 2887, 10587
198, 4071, 2902, 10647
199, 4075, 2917, 10706
200, 4077, 2931, 10765
201, 4080, 2946, 10825
202, 4083, 2960, 10884
203, 4085, 2975, 10944
204, 4088, 2990, 11004
205, 4091, 3004, 11063
206, 4093, 3019, 11123
207, 4096, 3033, 11183
208, 4099, 3048, 11243
209, 4101, 3062, 11302
210, 4104, 3077, 11362
211, 4103, 3091, 11418
