%Discharge
%t(seconds), mVcell
185, 4024, 2710, 9851
186, 4027, 2724, 9909
187, 4030, 2739, 9968
188, 4034, 2753, 10027
189, 4037, 2768, 10086
190, 4039, 2782, 10145
191, 4042, 2797, 10204
192, 4045, 2812, 10263
193, 4047, 2826, 10322
194, 4050, 2841, 10381
195, 4053, 2855, 10440
196, 4056, 2870, 10499
197, 4058, 2884, 10558
198, 4061, 2899, 10617
199, 4064, 2914, 10677
200, 4066, 2928, 10736
201, 4069, 2943, 10795
202, 4072, 2957, 10855
203, 4074, 2972, 10914
204, 4077, 2987, 10974
205, 4080, 3001, 11033
206, 4083, 3016, 11093
207, 4084, 3030, 11152
208, 4088, 3045, 11212
209, 4090, 3059, 11271
210, 4093, 3074, 11331
211, 4095, 3089, 11391
212, 4098, 3103, 11451
213, 4100, 3118, 11510
214, 4103, 3132, 11570
215, 4106, 3146, 11627
