%Discharge
%t(seconds), mVcell
72, 3583, 1065, 3576
73, 3588, 1079, 3629
74, 3593, 1094, 3681
75, 3598, 1108, 3734
76, 3604, 1123, 3786
77, 3608, 1137, 3839
78, 3613, 1152, 3891
79, 3618, 1167, 3944
80, 3623, 1181, 3997
81, 3628, 1196, 4050
82, 3633, 1210, 4103
83, 3637, 1225, 4156
84, 3642, 1240, 4209
85, 3647, 1254, 4262
86, 3652, 1269, 4315
87, 3656, 1283, 4369
88, 3661, 1298, 4422
89, 3666, 1312, 4476
90, 3672, 1327, 4529
91, 3675, 1342, 4583
92, 3681, 1356, 4636
93, 3686, 1371, 4690
94, 3690, 1385, 4744
95, 3693, 1400, 4798
96, 3699, 1415, 4852
97, 3704, 1429, 4906
98, 3708, 1444, 4960
99, 3712, 1458, 5014
100, 3716, 1473, 5068
101, 3721, 1487, 5122
102, 3725, 1502, 5177
103, 3730, 1517, 5231
104, 3734, 1531, 5286
105, 3738, 1546, 5340
106, 3742, 1560, 5395
107, 3747, 1575, 5449
108, 3751, 1590, 5504
109, 3755, 1604, 5559
110, 3759, 1619, 5614
111, 3764, 1633, 5669
112, 3769, 1648, 5724
113, 3772, 1662, 5779
114, 3776, 1677, 5834
115, 3781, 1692, 5889
116, 3785, 1706, 5944
117, 3790, 1721, 5999
118, 3794, 1735, 6055
119, 3798, 1750, 6110
120, 3801, 1765, 6165
121, 3806, 1779, 6221
122, 3810, 1794, 6276
123, 3813, 1808, 6332
124, 3817, 1823, 6388
125, 3821, 1837, 6443
126, 3825, 1852, 6499
127, 3830, 1867, 6555
128, 3833, 1881, 6611
129, 3837, 1896, 6667
130, 3842, 1910, 6723
131, 3846, 1925, 6779
132, 3850, 1940, 6835
133, 3854, 1954, 6891
134, 3857, 1969, 6948
135, 3861, 1983, 7004
136, 3865, 1998, 7060
137, 3869, 2012, 7117
138, 3873, 2027, 7173
139, 3876, 2042, 7230
140, 3880, 2056, 7286
141, 3884, 2071, 7343
142, 3887, 2085, 7400
143, 3891, 2100, 7456
144, 3895, 2115, 7513
145, 3898, 2129, 7570
146, 3902, 2144, 7627
147, 3907, 2158, 7684
148, 3910, 2173, 7741
149, 3914, 2187, 7798
150, 3918, 2202, 7855
151, 3921, 2217, 7912
152, 3925, 2231, 7970
153, 3927, 2246, 8027
154, 3932, 2260, 8084
155, 3935, 2275, 8142
156, 3939, 2290, 8199
157, 3943, 2304, 8256
158, 3946, 2319, 8314
159, 3949, 2333, 8372
160, 3953, 2348, 8429
161, 3956, 2362, 8487
162, 3959, 2377, 8545
163, 3963, 2392, 8602
164, 3967, 2406, 8660
165, 3969, 2421, 8718
166, 3973, 2435, 8776
167, 3976, 2450, 8834
168, 3981, 2465, 8892
169, 3984, 2479, 8950
170, 3986, 2494, 9008
171, 3990, 2508, 9067
172, 3993, 2523, 9125
173, 3997, 2537, 9183
174, 4000, 2552, 9241
175, 4003, 2567, 9300
176, 4006, 2581, 9358
177, 4009, 2596, 9417
178, 4012, 2610, 9475
179, 4015, 2625, 9534
180, 4018, 2640, 9592
181, 4021, 2654, 9651
182, 4024, 2669, 9710
183, 4027, 2683, 9768
184, 4030, 2698, 9827
185, 4033, 2712, 9886
186, 4036, 2727, 9945
187, 4039, 2742, 10004
188, 4041, 2756, 10063
189, 4044, 2771, 10122
190, 4048, 2785, 10181
191, 4051, 2800, 10240
192, 4053, 2815, 10299
193, 4056, 2829, 10358
194, 4059, 2844, 10417
195, 4062, 2858, 10476
196, 4064, 2873, 10536
197, 4067, 2887, 10595
198, 4070, 2902, 10654
199, 4072, 2917, 10714
200, 4075, 2931, 10773
201, 4077, 2946, 10833
202, 4081, 2960, 10892
203, 4083, 2975, 10952
204, 4085, 2990, 11011
205, 4088, 3004, 11071
206, 4091, 3019, 11131
207, 4093, 3033, 11190
208, 4097, 3048, 11250
209, 4099, 3062, 11310
210, 4101, 3077, 11370
211, 4104, 3092, 11429
212, 4102, 3105, 11485
