%Discharge
%t(seconds), mVcell
121, 3802, 1766, 6170
122, 3806, 1780, 6226
123, 3812, 1795, 6281
124, 3816, 1809, 6337
125, 3818, 1824, 6393
126, 3822, 1839, 6448
127, 3828, 1853, 6504
128, 3831, 1868, 6560
129, 3835, 1882, 6616
130, 3839, 1897, 6672
131, 3843, 1912, 6728
132, 3847, 1926, 6784
133, 3851, 1941, 6840
134, 3855, 1955, 6896
135, 3859, 1970, 6953
136, 3862, 1984, 7009
137, 3866, 1999, 7065
138, 3870, 2014, 7122
139, 3874, 2028, 7178
140, 3878, 2043, 7235
141, 3881, 2057, 7291
142, 3885, 2072, 7348
143, 3889, 2087, 7405
144, 3893, 2101, 7462
145, 3896, 2116, 7518
146, 3900, 2130, 7575
147, 3905, 2145, 7632
148, 3908, 2159, 7689
149, 3913, 2174, 7746
150, 3916, 2189, 7803
151, 3919, 2203, 7861
152, 3923, 2218, 7918
153, 3927, 2232, 7975
154, 3930, 2247, 8032
155, 3934, 2262, 8090
156, 3937, 2276, 8147
157, 3941, 2291, 8205
158, 3945, 2305, 8262
159, 3948, 2320, 8320
160, 3951, 2334, 8377
161, 3955, 2349, 8435
162, 3958, 2364, 8493
163, 3962, 2378, 8551
164, 3965, 2393, 8608
165, 3970, 2407, 8666
166, 3973, 2422, 8724
167, 3977, 2437, 8782
168, 3979, 2451, 8840
169, 3982, 2466, 8898
170, 3987, 2480, 8956
171, 3989, 2495, 9015
172, 3994, 2509, 9073
173, 3996, 2524, 9131
174, 4000, 2539, 9189
175, 4003, 2553, 9248
176, 4006, 2568, 9306
177, 4010, 2582, 9365
178, 4013, 2597, 9423
179, 4016, 2612, 9482
180, 4019, 2626, 9540
181, 4022, 2641, 9599
182, 4025, 2655, 9658
183, 4028, 2670, 9716
184, 4031, 2684, 9775
185, 4034, 2699, 9834
186, 4037, 2714, 9893
187, 4039, 2728, 9952
188, 4043, 2743, 10011
189, 4046, 2757, 10070
190, 4049, 2772, 10129
191, 4052, 2787, 10188
192, 4055, 2801, 10247
193, 4058, 2816, 10306
194, 4060, 2830, 10365
195, 4063, 2845, 10425
196, 4066, 2859, 10484
197, 4069, 2874, 10543
198, 4071, 2889, 10603
199, 4074, 2903, 10662
200, 4077, 2918, 10722
201, 4079, 2932, 10781
202, 4082, 2947, 10841
203, 4085, 2962, 10900
204, 4087, 2976, 10960
205, 4090, 2991, 11019
206, 4093, 3005, 11079
207, 4095, 3020, 11139
208, 4098, 3034, 11199
209, 4101, 3049, 11258
210, 4104, 3064, 11318
211, 4108, 3077, 11375
