%Discharge
%t(seconds), mVcell
127, 3826, 1867, 6545
128, 3831, 1881, 6600
129, 3834, 1896, 6656
130, 3838, 1910, 6712
131, 3842, 1925, 6768
132, 3846, 1940, 6824
133, 3850, 1954, 6881
134, 3854, 1969, 6937
135, 3857, 1983, 6993
136, 3861, 1998, 7049
137, 3865, 2012, 7106
138, 3869, 2027, 7162
139, 3874, 2042, 7219
140, 3877, 2056, 7275
141, 3881, 2071, 7332
142, 3885, 2085, 7388
143, 3889, 2100, 7445
144, 3892, 2115, 7502
145, 3896, 2129, 7559
146, 3900, 2144, 7616
147, 3904, 2158, 7672
148, 3907, 2173, 7729
149, 3911, 2187, 7786
150, 3914, 2202, 7844
151, 3918, 2217, 7901
152, 3922, 2231, 7958
153, 3925, 2246, 8015
154, 3929, 2260, 8072
155, 3932, 2275, 8130
156, 3936, 2290, 8187
157, 3939, 2304, 8245
158, 3944, 2319, 8302
159, 3946, 2333, 8360
160, 3950, 2348, 8417
161, 3954, 2362, 8475
162, 3958, 2377, 8533
163, 3961, 2392, 8590
164, 3965, 2406, 8648
165, 3968, 2421, 8706
166, 3971, 2435, 8764
167, 3975, 2450, 8822
168, 3978, 2465, 8880
169, 3981, 2479, 8938
170, 3985, 2494, 8996
171, 3988, 2508, 9054
172, 3991, 2523, 9113
173, 3994, 2537, 9171
174, 3997, 2552, 9229
175, 4002, 2567, 9287
176, 4005, 2581, 9346
177, 4007, 2596, 9404
178, 4010, 2610, 9463
179, 4014, 2625, 9521
180, 4017, 2640, 9580
181, 4020, 2654, 9638
182, 4023, 2669, 9697
183, 4026, 2683, 9756
184, 4029, 2698, 9815
185, 4032, 2712, 9873
186, 4035, 2727, 9932
187, 4038, 2742, 9991
188, 4041, 2756, 10050
189, 4044, 2771, 10109
190, 4047, 2785, 10168
191, 4049, 2800, 10227
192, 4052, 2815, 10286
193, 4056, 2829, 10345
194, 4059, 2844, 10405
195, 4062, 2858, 10464
196, 4063, 2873, 10523
197, 4066, 2887, 10582
198, 4070, 2902, 10642
199, 4072, 2917, 10701
200, 4075, 2931, 10760
201, 4078, 2946, 10820
202, 4080, 2960, 10879
203, 4083, 2975, 10939
204, 4086, 2990, 10999
205, 4088, 3004, 11058
206, 4091, 3019, 11118
207, 4093, 3033, 11178
208, 4096, 3048, 11237
209, 4099, 3062, 11297
210, 4101, 3077, 11357
211, 4104, 3092, 11417
