%Discharge
%t(seconds), mVcell
104, 3735, 1531, 5288
105, 3740, 1546, 5343
106, 3744, 1560, 5397
107, 3748, 1575, 5452
108, 3753, 1590, 5507
109, 3757, 1604, 5561
110, 3761, 1619, 5616
111, 3765, 1633, 5671
112, 3769, 1648, 5726
113, 3775, 1662, 5781
114, 3778, 1677, 5836
115, 3782, 1692, 5891
116, 3787, 1706, 5947
117, 3790, 1721, 6002
118, 3795, 1735, 6057
119, 3799, 1750, 6113
120, 3803, 1765, 6168
121, 3807, 1779, 6224
122, 3811, 1794, 6279
123, 3815, 1808, 6335
124, 3819, 1823, 6390
125, 3823, 1837, 6446
126, 3827, 1852, 6502
127, 3831, 1867, 6558
128, 3835, 1881, 6614
129, 3839, 1896, 6670
130, 3842, 1910, 6726
131, 3848, 1925, 6782
132, 3850, 1940, 6838
133, 3855, 1954, 6894
134, 3859, 1969, 6951
135, 3863, 1983, 7007
136, 3866, 1998, 7063
137, 3870, 2012, 7120
138, 3874, 2027, 7176
139, 3878, 2042, 7233
140, 3882, 2056, 7289
141, 3885, 2071, 7346
142, 3889, 2085, 7403
143, 3893, 2100, 7460
144, 3896, 2115, 7516
145, 3900, 2129, 7573
146, 3903, 2144, 7630
147, 3908, 2158, 7687
148, 3911, 2173, 7744
149, 3916, 2187, 7801
150, 3918, 2202, 7858
151, 3922, 2217, 7916
152, 3926, 2231, 7973
153, 3929, 2246, 8030
154, 3932, 2260, 8087
155, 3937, 2275, 8145
156, 3941, 2290, 8202
157, 3944, 2304, 8260
158, 3947, 2319, 8317
159, 3951, 2333, 8375
160, 3954, 2348, 8433
161, 3958, 2362, 8490
162, 3961, 2377, 8548
163, 3964, 2392, 8606
164, 3968, 2406, 8664
165, 3971, 2421, 8722
166, 3974, 2435, 8780
167, 3978, 2450, 8838
168, 3982, 2465, 8896
169, 3984, 2479, 8954
170, 3988, 2494, 9012
171, 3991, 2508, 9070
172, 3995, 2523, 9129
173, 3998, 2537, 9187
174, 4001, 2552, 9245
175, 4004, 2567, 9304
176, 4007, 2581, 9362
177, 4010, 2596, 9421
178, 4013, 2610, 9479
179, 4016, 2625, 9538
180, 4020, 2640, 9596
181, 4022, 2654, 9655
182, 4025, 2669, 9714
183, 4028, 2683, 9772
184, 4031, 2698, 9831
185, 4034, 2712, 9890
186, 4038, 2727, 9949
187, 4041, 2742, 10008
188, 4044, 2756, 10067
189, 4046, 2771, 10126
190, 4049, 2785, 10185
191, 4051, 2800, 10244
192, 4055, 2815, 10303
193, 4057, 2829, 10362
194, 4060, 2844, 10421
195, 4063, 2858, 10481
196, 4066, 2873, 10540
197, 4068, 2887, 10599
198, 4071, 2902, 10659
199, 4074, 2917, 10718
200, 4076, 2931, 10777
201, 4079, 2946, 10837
202, 4082, 2960, 10896
203, 4084, 2975, 10956
204, 4087, 2990, 11016
205, 4089, 3004, 11075
206, 4092, 3019, 11135
207, 4094, 3033, 11195
208, 4097, 3048, 11254
209, 4100, 3062, 11314
210, 4103, 3077, 11374
211, 4106, 3091, 11431
