%Discharge
%t(seconds), mVcell
116, 3781, 1706, 5937
117, 3786, 1721, 5992
118, 3790, 1735, 6048
119, 3794, 1750, 6103
120, 3798, 1765, 6158
121, 3802, 1779, 6214
122, 3806, 1794, 6269
123, 3810, 1808, 6325
124, 3814, 1823, 6381
125, 3818, 1837, 6436
126, 3823, 1852, 6492
127, 3827, 1867, 6548
128, 3831, 1881, 6604
129, 3835, 1896, 6660
130, 3839, 1910, 6716
131, 3842, 1925, 6772
132, 3846, 1940, 6828
133, 3850, 1954, 6884
134, 3854, 1969, 6940
135, 3858, 1983, 6996
136, 3862, 1998, 7053
137, 3867, 2012, 7109
138, 3869, 2027, 7165
139, 3874, 2042, 7222
140, 3877, 2056, 7278
141, 3880, 2071, 7335
142, 3884, 2085, 7392
143, 3888, 2100, 7448
144, 3892, 2115, 7505
145, 3896, 2129, 7562
146, 3900, 2144, 7619
147, 3903, 2158, 7676
148, 3907, 2173, 7733
149, 3911, 2187, 7790
150, 3914, 2202, 7847
151, 3918, 2217, 7904
152, 3921, 2231, 7961
153, 3925, 2246, 8018
154, 3929, 2260, 8076
155, 3932, 2275, 8133
156, 3936, 2290, 8190
157, 3939, 2304, 8248
158, 3943, 2319, 8305
159, 3946, 2333, 8363
160, 3949, 2348, 8421
161, 3953, 2362, 8478
162, 3958, 2377, 8536
163, 3961, 2392, 8594
164, 3964, 2406, 8651
165, 3968, 2421, 8709
166, 3971, 2435, 8767
167, 3974, 2450, 8825
168, 3977, 2465, 8883
169, 3981, 2479, 8941
170, 3984, 2494, 8999
171, 3987, 2508, 9057
172, 3991, 2523, 9116
173, 3994, 2537, 9174
174, 3997, 2552, 9232
175, 4000, 2567, 9291
176, 4003, 2581, 9349
177, 4006, 2596, 9407
178, 4010, 2610, 9466
179, 4013, 2625, 9524
180, 4016, 2640, 9583
181, 4019, 2654, 9642
182, 4023, 2669, 9700
183, 4026, 2683, 9759
184, 4029, 2698, 9818
185, 4032, 2712, 9876
186, 4034, 2727, 9935
187, 4037, 2742, 9994
188, 4040, 2756, 10053
189, 4043, 2771, 10112
190, 4045, 2785, 10171
191, 4049, 2800, 10230
192, 4051, 2815, 10289
193, 4054, 2829, 10348
194, 4057, 2844, 10407
195, 4060, 2858, 10467
196, 4062, 2873, 10526
197, 4065, 2887, 10585
198, 4068, 2902, 10644
199, 4070, 2917, 10704
200, 4073, 2931, 10763
201, 4075, 2946, 10823
202, 4078, 2960, 10882
203, 4081, 2975, 10942
204, 4085, 2990, 11001
205, 4087, 3004, 11061
206, 4089, 3019, 11120
207, 4091, 3033, 11180
208, 4095, 3048, 11240
209, 4097, 3062, 11300
210, 4100, 3077, 11359
211, 4102, 3092, 11419
212, 4105, 3106, 11479
