%Discharge
%t(seconds), mVcell
113, 3773, 1662, 5774
114, 3777, 1677, 5829
115, 3782, 1691, 5884
116, 3786, 1706, 5939
117, 3790, 1720, 5994
118, 3794, 1735, 6050
119, 3798, 1749, 6105
120, 3802, 1764, 6160
121, 3806, 1779, 6216
122, 3810, 1793, 6272
123, 3814, 1808, 6327
124, 3818, 1822, 6383
125, 3822, 1837, 6439
126, 3826, 1852, 6494
127, 3830, 1866, 6550
128, 3835, 1881, 6606
129, 3839, 1895, 6662
130, 3843, 1910, 6718
131, 3847, 1924, 6774
132, 3850, 1939, 6830
133, 3855, 1954, 6887
134, 3858, 1968, 6943
135, 3862, 1983, 6999
136, 3866, 1997, 7056
137, 3870, 2012, 7112
138, 3874, 2027, 7169
139, 3877, 2041, 7225
140, 3881, 2056, 7282
141, 3885, 2070, 7338
142, 3889, 2085, 7395
143, 3894, 2099, 7452
144, 3896, 2114, 7509
145, 3901, 2129, 7566
146, 3903, 2143, 7622
147, 3908, 2158, 7679
148, 3912, 2172, 7736
149, 3916, 2187, 7794
150, 3919, 2202, 7851
151, 3923, 2216, 7908
152, 3927, 2231, 7965
153, 3930, 2245, 8023
154, 3934, 2260, 8080
155, 3937, 2274, 8137
156, 3941, 2289, 8195
157, 3944, 2304, 8252
158, 3948, 2318, 8310
159, 3951, 2333, 8368
160, 3955, 2347, 8425
161, 3958, 2362, 8483
162, 3962, 2377, 8541
163, 3966, 2391, 8599
164, 3970, 2406, 8656
165, 3972, 2420, 8714
166, 3977, 2435, 8772
167, 3980, 2449, 8830
168, 3982, 2464, 8888
169, 3986, 2479, 8947
170, 3989, 2493, 9005
171, 3993, 2508, 9063
172, 3996, 2522, 9121
173, 3999, 2537, 9180
174, 4002, 2552, 9238
175, 4006, 2566, 9296
176, 4009, 2581, 9355
177, 4012, 2595, 9413
178, 4015, 2610, 9472
179, 4018, 2624, 9530
180, 4021, 2639, 9589
181, 4024, 2654, 9648
182, 4028, 2668, 9707
183, 4031, 2683, 9765
184, 4034, 2697, 9824
185, 4036, 2712, 9883
186, 4040, 2727, 9942
187, 4043, 2741, 10001
188, 4046, 2756, 10060
189, 4049, 2770, 10119
190, 4051, 2785, 10178
191, 4054, 2799, 10237
192, 4057, 2814, 10296
193, 4060, 2829, 10355
194, 4063, 2843, 10415
195, 4065, 2858, 10474
196, 4068, 2872, 10533
197, 4071, 2887, 10593
198, 4074, 2901, 10652
199, 4076, 2916, 10712
200, 4080, 2931, 10771
201, 4081, 2945, 10831
202, 4085, 2960, 10890
203, 4087, 2974, 10950
204, 4090, 2989, 11009
205, 4093, 3004, 11069
206, 4095, 3018, 11129
207, 4098, 3033, 11189
208, 4101, 3047, 11248
209, 4103, 3062, 11308
210, 4102, 3076, 11364
