%Discharge
%t(seconds), mVcell
131, 3849, 1925, 6788
132, 3853, 1940, 6844
133, 3857, 1954, 6901
134, 3861, 1969, 6957
135, 3864, 1983, 7013
136, 3868, 1998, 7070
137, 3872, 2012, 7126
138, 3876, 2027, 7183
139, 3881, 2042, 7239
140, 3883, 2056, 7296
141, 3887, 2071, 7353
142, 3892, 2085, 7409
143, 3894, 2100, 7466
144, 3898, 2115, 7523
145, 3903, 2129, 7580
146, 3906, 2144, 7637
147, 3910, 2158, 7694
148, 3913, 2173, 7751
149, 3917, 2187, 7808
150, 3921, 2202, 7865
151, 3924, 2217, 7922
152, 3928, 2231, 7980
153, 3931, 2246, 8037
154, 3935, 2260, 8094
155, 3939, 2275, 8152
156, 3942, 2290, 8209
157, 3945, 2304, 8267
158, 3949, 2319, 8325
159, 3952, 2333, 8382
160, 3956, 2348, 8440
161, 3959, 2362, 8498
162, 3962, 2377, 8555
163, 3966, 2392, 8613
164, 3970, 2406, 8671
165, 3974, 2421, 8729
166, 3977, 2435, 8787
167, 3980, 2450, 8845
168, 3983, 2465, 8903
169, 3987, 2479, 8961
170, 3990, 2494, 9019
171, 3993, 2508, 9078
172, 3996, 2523, 9136
173, 4000, 2537, 9194
174, 4003, 2552, 9253
175, 4006, 2567, 9311
176, 4009, 2581, 9370
177, 4012, 2596, 9428
178, 4015, 2610, 9487
179, 4019, 2625, 9545
180, 4022, 2640, 9604
181, 4024, 2654, 9663
182, 4027, 2669, 9721
183, 4031, 2683, 9780
184, 4034, 2698, 9839
185, 4036, 2712, 9898
186, 4039, 2727, 9957
187, 4042, 2742, 10016
188, 4045, 2756, 10075
189, 4048, 2771, 10134
190, 4050, 2785, 10193
191, 4053, 2800, 10252
192, 4056, 2815, 10311
193, 4059, 2829, 10370
194, 4061, 2844, 10429
195, 4064, 2858, 10489
196, 4067, 2873, 10548
197, 4070, 2887, 10607
198, 4072, 2902, 10667
199, 4075, 2917, 10726
200, 4079, 2931, 10786
201, 4081, 2946, 10845
202, 4084, 2960, 10905
203, 4086, 2975, 10964
204, 4089, 2990, 11024
205, 4092, 3004, 11084
206, 4094, 3019, 11143
207, 4096, 3033, 11203
208, 4099, 3048, 11263
209, 4102, 3062, 11323
210, 4104, 3077, 11382
