%Discharge
%t(seconds), mVcell
52, 3465, 773, 2539
53, 3471, 787, 2590
54, 3477, 802, 2641
55, 3482, 817, 2691
56, 3488, 831, 2742
57, 3494, 846, 2793
58, 3499, 860, 2844
59, 3505, 875, 2895
60, 3511, 890, 2947
61, 3516, 904, 2998
62, 3522, 919, 3049
63, 3527, 933, 3101
64, 3532, 948, 3152
65, 3538, 962, 3204
66, 3543, 977, 3255
67, 3548, 992, 3307
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3566, 1035, 3463
71, 3571, 1050, 3515
72, 3576, 1065, 3567
73, 3582, 1079, 3619
74, 3587, 1094, 3672
75, 3592, 1108, 3724
76, 3597, 1123, 3776
77, 3602, 1137, 3829
78, 3607, 1152, 3882
79, 3612, 1167, 3934
80, 3617, 1181, 3987
81, 3622, 1196, 4040
82, 3627, 1210, 4093
83, 3633, 1225, 4146
84, 3636, 1240, 4199
85, 3643, 1254, 4252
86, 3646, 1269, 4305
87, 3652, 1283, 4358
88, 3657, 1298, 4412
89, 3662, 1312, 4465
90, 3666, 1327, 4518
91, 3671, 1342, 4572
92, 3676, 1356, 4626
93, 3680, 1371, 4679
94, 3685, 1385, 4733
95, 3689, 1400, 4787
96, 3694, 1415, 4841
97, 3698, 1429, 4895
98, 3703, 1444, 4949
99, 3708, 1458, 5003
100, 3712, 1473, 5057
101, 3716, 1487, 5111
102, 3722, 1502, 5165
103, 3727, 1517, 5220
104, 3731, 1531, 5274
105, 3734, 1546, 5328
106, 3740, 1560, 5383
107, 3744, 1575, 5438
108, 3748, 1590, 5492
109, 3752, 1604, 5547
110, 3757, 1619, 5602
111, 3761, 1633, 5657
112, 3765, 1648, 5712
113, 3769, 1662, 5766
114, 3774, 1677, 5822
115, 3778, 1692, 5877
116, 3782, 1706, 5932
117, 3786, 1721, 5987
118, 3790, 1735, 6042
119, 3796, 1750, 6098
120, 3800, 1765, 6153
121, 3802, 1779, 6208
122, 3806, 1794, 6264
123, 3811, 1808, 6320
124, 3816, 1823, 6375
125, 3820, 1837, 6431
126, 3824, 1852, 6487
127, 3828, 1867, 6543
128, 3832, 1881, 6598
129, 3836, 1896, 6654
130, 3840, 1910, 6710
131, 3843, 1925, 6766
132, 3847, 1940, 6822
133, 3851, 1954, 6879
134, 3855, 1969, 6935
135, 3859, 1983, 6991
136, 3863, 1998, 7047
137, 3866, 2012, 7104
138, 3872, 2027, 7160
139, 3874, 2042, 7217
140, 3879, 2056, 7273
141, 3882, 2071, 7330
142, 3887, 2085, 7387
143, 3890, 2100, 7443
144, 3894, 2115, 7500
145, 3898, 2129, 7557
146, 3902, 2144, 7614
147, 3905, 2158, 7671
148, 3909, 2173, 7728
149, 3913, 2187, 7785
150, 3916, 2202, 7842
151, 3920, 2217, 7899
152, 3924, 2231, 7956
153, 3927, 2246, 8014
154, 3931, 2260, 8071
155, 3934, 2275, 8128
156, 3939, 2290, 8186
157, 3941, 2304, 8243
158, 3945, 2319, 8301
159, 3948, 2333, 8358
160, 3952, 2348, 8416
161, 3956, 2362, 8474
162, 3960, 2377, 8531
163, 3964, 2392, 8589
164, 3967, 2406, 8647
165, 3970, 2421, 8705
166, 3974, 2435, 8763
167, 3977, 2450, 8821
168, 3980, 2465, 8879
169, 3983, 2479, 8937
170, 3987, 2494, 8995
171, 3991, 2508, 9053
172, 3994, 2523, 9112
173, 3997, 2537, 9170
174, 4001, 2552, 9228
175, 4005, 2567, 9287
176, 4006, 2581, 9345
177, 4010, 2596, 9404
178, 4014, 2610, 9462
179, 4016, 2625, 9521
180, 4020, 2640, 9579
181, 4023, 2654, 9638
182, 4026, 2669, 9697
183, 4029, 2683, 9756
184, 4032, 2698, 9814
185, 4035, 2712, 9873
186, 4038, 2727, 9932
187, 4041, 2742, 9991
188, 4044, 2756, 10050
189, 4047, 2771, 10109
190, 4050, 2785, 10168
191, 4053, 2800, 10227
192, 4055, 2815, 10286
193, 4058, 2829, 10345
194, 4061, 2844, 10405
195, 4065, 2858, 10464
196, 4068, 2873, 10523
197, 4069, 2887, 10583
198, 4073, 2902, 10642
199, 4076, 2917, 10701
200, 4078, 2931, 10761
201, 4081, 2946, 10820
202, 4084, 2960, 10880
203, 4087, 2975, 10940
204, 4089, 2990, 10999
205, 4092, 3004, 11059
206, 4095, 3019, 11119
207, 4097, 3033, 11178
208, 4100, 3048, 11238
209, 4102, 3062, 11298
210, 4102, 3076, 11354
