%Discharge
%t(seconds), mVcell
179, 4021, 2611, 9494
180, 4024, 2626, 9553
181, 4027, 2641, 9612
182, 4030, 2655, 9670
183, 4033, 2670, 9729
184, 4037, 2684, 9788
185, 4040, 2699, 9847
186, 4042, 2714, 9906
187, 4045, 2728, 9965
188, 4048, 2743, 10024
189, 4051, 2757, 10083
190, 4055, 2772, 10142
191, 4057, 2786, 10201
192, 4060, 2801, 10261
193, 4063, 2816, 10320
194, 4065, 2830, 10379
195, 4068, 2845, 10438
196, 4071, 2859, 10498
197, 4073, 2874, 10557
198, 4076, 2889, 10617
199, 4079, 2903, 10676
200, 4082, 2918, 10736
201, 4084, 2932, 10795
202, 4087, 2947, 10855
203, 4090, 2961, 10914
204, 4093, 2976, 10974
205, 4095, 2991, 11034
206, 4098, 3005, 11094
207, 4101, 3020, 11153
208, 4103, 3034, 11213
209, 4102, 3048, 11269
