%Discharge
%t(seconds), mVcell
80, 3621, 1181, 3993
81, 3625, 1196, 4046
82, 3631, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3645, 1254, 4259
86, 3650, 1269, 4312
87, 3654, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4472
90, 3670, 1327, 4525
91, 3675, 1342, 4579
92, 3679, 1356, 4633
93, 3684, 1371, 4686
94, 3688, 1385, 4740
95, 3693, 1400, 4794
96, 3698, 1415, 4848
97, 3702, 1429, 4902
98, 3707, 1444, 4956
99, 3711, 1458, 5010
100, 3715, 1473, 5064
101, 3720, 1487, 5119
102, 3724, 1502, 5173
103, 3728, 1517, 5227
104, 3733, 1531, 5282
105, 3739, 1546, 5336
106, 3743, 1560, 5391
107, 3747, 1575, 5445
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3760, 1619, 5610
111, 3764, 1633, 5665
112, 3768, 1648, 5720
113, 3772, 1662, 5775
114, 3777, 1677, 5830
115, 3781, 1692, 5885
116, 3785, 1706, 5940
117, 3789, 1721, 5995
118, 3793, 1735, 6051
119, 3797, 1750, 6106
120, 3801, 1765, 6161
121, 3805, 1779, 6217
122, 3811, 1794, 6272
123, 3813, 1808, 6328
124, 3819, 1823, 6384
125, 3823, 1837, 6439
126, 3827, 1852, 6495
127, 3831, 1867, 6551
128, 3835, 1881, 6607
129, 3839, 1896, 6663
130, 3842, 1910, 6719
131, 3846, 1925, 6775
132, 3850, 1940, 6831
133, 3854, 1954, 6888
134, 3858, 1969, 6944
135, 3861, 1983, 7000
136, 3865, 1998, 7056
137, 3869, 2012, 7113
138, 3873, 2027, 7169
139, 3878, 2042, 7226
140, 3881, 2056, 7282
141, 3884, 2071, 7339
142, 3888, 2085, 7396
143, 3893, 2100, 7453
144, 3897, 2115, 7509
145, 3901, 2129, 7566
146, 3904, 2144, 7623
147, 3908, 2158, 7680
148, 3911, 2173, 7737
149, 3915, 2187, 7794
150, 3919, 2202, 7852
151, 3922, 2217, 7909
152, 3926, 2231, 7966
153, 3930, 2246, 8023
154, 3933, 2260, 8081
155, 3937, 2275, 8138
156, 3940, 2290, 8196
157, 3944, 2304, 8253
158, 3949, 2319, 8311
159, 3952, 2333, 8368
160, 3956, 2348, 8426
161, 3959, 2362, 8484
162, 3963, 2377, 8541
163, 3966, 2392, 8599
164, 3969, 2406, 8657
165, 3973, 2421, 8715
166, 3976, 2435, 8773
167, 3979, 2450, 8831
168, 3983, 2465, 8889
169, 3986, 2479, 8947
170, 3989, 2494, 9006
171, 3992, 2508, 9064
172, 3996, 2523, 9122
173, 3999, 2537, 9180
174, 4002, 2552, 9239
175, 4006, 2567, 9297
176, 4009, 2581, 9356
177, 4012, 2596, 9414
178, 4015, 2610, 9473
179, 4018, 2625, 9531
180, 4022, 2640, 9590
181, 4025, 2654, 9649
182, 4028, 2669, 9707
183, 4031, 2683, 9766
184, 4034, 2698, 9825
185, 4037, 2712, 9884
186, 4040, 2727, 9943
187, 4043, 2742, 10002
188, 4046, 2756, 10061
189, 4049, 2771, 10120
190, 4051, 2785, 10179
191, 4054, 2800, 10238
192, 4058, 2815, 10297
193, 4060, 2829, 10356
194, 4063, 2844, 10416
195, 4067, 2858, 10475
196, 4069, 2873, 10534
197, 4072, 2887, 10594
198, 4074, 2902, 10653
199, 4077, 2917, 10712
200, 4080, 2931, 10772
201, 4083, 2946, 10832
202, 4086, 2960, 10891
203, 4088, 2975, 10951
204, 4091, 2990, 11010
205, 4093, 3004, 11070
206, 4096, 3019, 11130
207, 4098, 3033, 11190
208, 4101, 3048, 11249
209, 4104, 3062, 11309
