%Discharge
%t(seconds), mVcell
188, 4048, 2756, 10064
189, 4051, 2771, 10123
190, 4054, 2785, 10183
191, 4057, 2800, 10242
192, 4060, 2815, 10301
193, 4062, 2829, 10360
194, 4065, 2844, 10419
195, 4068, 2858, 10479
196, 4072, 2873, 10538
197, 4074, 2887, 10598
198, 4076, 2902, 10657
199, 4080, 2917, 10717
200, 4082, 2931, 10776
201, 4086, 2946, 10836
202, 4088, 2960, 10895
203, 4091, 2975, 10955
204, 4093, 2990, 11015
205, 4096, 3004, 11074
206, 4099, 3019, 11134
207, 4101, 3033, 11194
208, 4104, 3048, 11254
209, 4102, 3061, 11309
