%Discharge
%t(seconds), mVcell
89, 3668, 1312, 4479
90, 3672, 1327, 4532
91, 3677, 1342, 4586
92, 3682, 1356, 4639
93, 3687, 1371, 4693
94, 3691, 1385, 4747
95, 3695, 1400, 4801
96, 3700, 1415, 4855
97, 3704, 1429, 4909
98, 3709, 1444, 4963
99, 3713, 1458, 5017
100, 3718, 1473, 5071
101, 3722, 1487, 5126
102, 3728, 1502, 5180
103, 3731, 1517, 5234
104, 3736, 1531, 5289
105, 3741, 1546, 5343
106, 3745, 1560, 5398
107, 3749, 1575, 5453
108, 3753, 1590, 5507
109, 3757, 1604, 5562
110, 3762, 1619, 5617
111, 3766, 1633, 5672
112, 3770, 1648, 5727
113, 3774, 1662, 5782
114, 3778, 1677, 5837
115, 3782, 1692, 5892
116, 3787, 1706, 5947
117, 3791, 1721, 6003
118, 3796, 1735, 6058
119, 3799, 1750, 6114
120, 3804, 1765, 6169
121, 3808, 1779, 6225
122, 3812, 1794, 6280
123, 3816, 1808, 6336
124, 3820, 1823, 6391
125, 3824, 1837, 6447
126, 3828, 1852, 6503
127, 3832, 1867, 6559
128, 3836, 1881, 6615
129, 3839, 1896, 6671
130, 3843, 1910, 6727
131, 3847, 1925, 6783
132, 3851, 1940, 6839
133, 3855, 1954, 6895
134, 3859, 1969, 6952
135, 3862, 1983, 7008
136, 3866, 1998, 7064
137, 3870, 2012, 7121
138, 3874, 2027, 7177
139, 3877, 2042, 7234
140, 3882, 2056, 7290
141, 3886, 2071, 7347
142, 3890, 2085, 7404
143, 3893, 2100, 7461
144, 3897, 2115, 7517
145, 3901, 2129, 7574
146, 3904, 2144, 7631
147, 3908, 2158, 7688
148, 3911, 2173, 7745
149, 3915, 2187, 7802
150, 3919, 2202, 7860
151, 3922, 2217, 7917
152, 3926, 2231, 7974
153, 3929, 2246, 8031
154, 3933, 2260, 8089
155, 3936, 2275, 8146
156, 3940, 2290, 8203
157, 3944, 2304, 8261
158, 3948, 2319, 8319
159, 3950, 2333, 8376
160, 3955, 2348, 8434
161, 3958, 2362, 8492
162, 3962, 2377, 8549
163, 3965, 2392, 8607
164, 3968, 2406, 8665
165, 3972, 2421, 8723
166, 3975, 2435, 8781
167, 3978, 2450, 8839
168, 3981, 2465, 8897
169, 3985, 2479, 8955
170, 3988, 2494, 9013
171, 3991, 2508, 9071
172, 3995, 2523, 9130
173, 3998, 2537, 9188
174, 4002, 2552, 9246
175, 4005, 2567, 9305
176, 4008, 2581, 9363
177, 4012, 2596, 9422
178, 4014, 2610, 9480
179, 4017, 2625, 9539
180, 4020, 2640, 9597
181, 4023, 2654, 9656
182, 4026, 2669, 9715
183, 4029, 2683, 9774
184, 4032, 2698, 9832
185, 4035, 2712, 9891
186, 4038, 2727, 9950
187, 4041, 2742, 10009
188, 4044, 2756, 10068
189, 4047, 2771, 10127
190, 4049, 2785, 10186
191, 4052, 2800, 10245
192, 4055, 2815, 10304
193, 4058, 2829, 10364
194, 4060, 2844, 10423
195, 4064, 2858, 10482
196, 4067, 2873, 10541
197, 4069, 2887, 10601
198, 4072, 2902, 10660
199, 4075, 2917, 10719
200, 4077, 2931, 10779
201, 4080, 2946, 10838
202, 4082, 2960, 10898
203, 4085, 2975, 10958
204, 4088, 2990, 11017
205, 4090, 3004, 11077
206, 4093, 3019, 11136
207, 4095, 3033, 11196
208, 4098, 3048, 11256
209, 4100, 3062, 11316
210, 4104, 3077, 11376
211, 4103, 3091, 11432
