%Discharge
%t(seconds), mVcell
131, 3847, 1925, 6781
132, 3852, 1940, 6837
133, 3855, 1954, 6893
134, 3859, 1969, 6949
135, 3863, 1983, 7006
136, 3867, 1998, 7062
137, 3872, 2012, 7119
138, 3875, 2027, 7175
139, 3879, 2042, 7232
140, 3883, 2056, 7288
141, 3887, 2071, 7345
142, 3890, 2085, 7402
143, 3894, 2100, 7459
144, 3898, 2115, 7515
145, 3902, 2129, 7572
146, 3905, 2144, 7629
147, 3909, 2158, 7686
148, 3913, 2173, 7743
149, 3916, 2187, 7800
150, 3921, 2202, 7858
151, 3924, 2217, 7915
152, 3928, 2231, 7972
153, 3930, 2246, 8029
154, 3935, 2260, 8087
155, 3938, 2275, 8144
156, 3942, 2290, 8202
157, 3946, 2304, 8259
158, 3949, 2319, 8317
159, 3953, 2333, 8374
160, 3956, 2348, 8432
161, 3960, 2362, 8490
162, 3963, 2377, 8548
163, 3967, 2392, 8606
164, 3970, 2406, 8663
165, 3973, 2421, 8721
166, 3976, 2435, 8779
167, 3981, 2450, 8837
168, 3984, 2465, 8896
169, 3988, 2479, 8954
170, 3991, 2494, 9012
171, 3993, 2508, 9070
172, 3998, 2523, 9128
173, 4000, 2537, 9187
174, 4004, 2552, 9245
175, 4007, 2567, 9304
176, 4010, 2581, 9362
177, 4013, 2596, 9421
178, 4016, 2610, 9479
179, 4019, 2625, 9538
180, 4022, 2640, 9596
181, 4025, 2654, 9655
182, 4028, 2669, 9714
183, 4031, 2683, 9773
184, 4034, 2698, 9831
185, 4037, 2712, 9890
186, 4041, 2727, 9949
187, 4043, 2742, 10008
188, 4047, 2756, 10067
189, 4049, 2771, 10126
190, 4052, 2785, 10185
191, 4055, 2800, 10245
192, 4058, 2815, 10304
193, 4061, 2829, 10363
194, 4064, 2844, 10422
195, 4067, 2858, 10481
196, 4069, 2873, 10541
197, 4072, 2887, 10600
198, 4075, 2902, 10660
199, 4077, 2917, 10719
200, 4080, 2931, 10779
201, 4083, 2946, 10838
202, 4085, 2960, 10898
203, 4088, 2975, 10957
204, 4090, 2990, 11017
205, 4093, 3004, 11077
206, 4096, 3019, 11136
207, 4099, 3033, 11196
208, 4102, 3048, 11256
209, 4104, 3062, 11316
