%Discharge
%t(seconds), mVcell
117, 3790, 1721, 5994
118, 3794, 1735, 6049
119, 3798, 1750, 6105
120, 3802, 1765, 6160
121, 3806, 1779, 6216
122, 3810, 1794, 6271
123, 3814, 1808, 6327
124, 3820, 1823, 6383
125, 3824, 1837, 6438
126, 3828, 1852, 6494
127, 3832, 1867, 6550
128, 3834, 1881, 6606
129, 3839, 1896, 6662
130, 3843, 1910, 6718
131, 3848, 1925, 6774
132, 3851, 1940, 6830
133, 3855, 1954, 6887
134, 3859, 1969, 6943
135, 3863, 1983, 6999
136, 3867, 1998, 7056
137, 3871, 2012, 7112
138, 3874, 2027, 7168
139, 3878, 2042, 7225
140, 3882, 2056, 7282
141, 3886, 2071, 7338
142, 3890, 2085, 7395
143, 3893, 2100, 7452
144, 3898, 2115, 7509
145, 3902, 2129, 7566
146, 3906, 2144, 7623
147, 3909, 2158, 7680
148, 3913, 2173, 7737
149, 3917, 2187, 7794
150, 3921, 2202, 7851
151, 3924, 2217, 7908
152, 3928, 2231, 7965
153, 3931, 2246, 8023
154, 3935, 2260, 8080
155, 3938, 2275, 8138
156, 3942, 2290, 8195
157, 3947, 2304, 8253
158, 3949, 2319, 8310
159, 3953, 2333, 8368
160, 3956, 2348, 8426
161, 3961, 2362, 8483
162, 3964, 2377, 8541
163, 3968, 2392, 8599
164, 3970, 2406, 8657
165, 3975, 2421, 8715
166, 3978, 2435, 8773
167, 3981, 2450, 8831
168, 3985, 2465, 8889
169, 3988, 2479, 8947
170, 3992, 2494, 9005
171, 3994, 2508, 9064
172, 3998, 2523, 9122
173, 4001, 2537, 9180
174, 4004, 2552, 9239
175, 4008, 2567, 9297
176, 4011, 2581, 9356
177, 4015, 2596, 9414
178, 4017, 2610, 9473
179, 4020, 2625, 9531
180, 4023, 2640, 9590
181, 4026, 2654, 9649
182, 4029, 2669, 9707
183, 4033, 2683, 9766
184, 4036, 2698, 9825
185, 4039, 2712, 9884
186, 4042, 2727, 9943
187, 4045, 2742, 10002
188, 4048, 2756, 10061
189, 4051, 2771, 10120
190, 4054, 2785, 10179
191, 4057, 2800, 10238
192, 4059, 2815, 10298
193, 4062, 2829, 10357
194, 4065, 2844, 10416
195, 4068, 2858, 10475
196, 4071, 2873, 10535
197, 4075, 2887, 10594
198, 4076, 2902, 10654
199, 4080, 2917, 10713
200, 4083, 2931, 10773
201, 4085, 2946, 10832
202, 4088, 2960, 10892
203, 4091, 2975, 10952
204, 4093, 2990, 11011
205, 4096, 3004, 11071
206, 4099, 3019, 11131
207, 4101, 3033, 11191
208, 4104, 3048, 11250
