%Discharge
%t(seconds), mVcell
113, 3775, 1662, 5779
114, 3779, 1676, 5834
115, 3784, 1691, 5889
116, 3788, 1706, 5944
117, 3792, 1720, 6000
118, 3796, 1735, 6055
119, 3800, 1749, 6110
120, 3804, 1764, 6166
121, 3808, 1779, 6221
122, 3812, 1793, 6277
123, 3816, 1808, 6333
124, 3820, 1822, 6388
125, 3824, 1837, 6444
126, 3828, 1851, 6500
127, 3832, 1866, 6556
128, 3837, 1881, 6612
129, 3840, 1895, 6668
130, 3843, 1910, 6724
131, 3849, 1924, 6780
132, 3851, 1939, 6836
133, 3856, 1954, 6892
134, 3860, 1968, 6949
135, 3864, 1983, 7005
136, 3868, 1997, 7061
137, 3872, 2012, 7118
138, 3875, 2026, 7174
139, 3879, 2041, 7231
140, 3883, 2056, 7287
141, 3886, 2070, 7344
142, 3890, 2085, 7401
143, 3894, 2099, 7458
144, 3898, 2114, 7514
145, 3902, 2129, 7571
146, 3905, 2143, 7628
147, 3909, 2158, 7685
148, 3913, 2172, 7742
149, 3916, 2187, 7799
150, 3920, 2201, 7857
151, 3925, 2216, 7914
152, 3927, 2231, 7971
153, 3932, 2245, 8029
154, 3935, 2260, 8086
155, 3939, 2274, 8143
156, 3942, 2289, 8201
157, 3946, 2304, 8258
158, 3949, 2318, 8316
159, 3953, 2333, 8374
160, 3956, 2347, 8431
161, 3959, 2362, 8489
162, 3963, 2376, 8547
163, 3966, 2391, 8605
164, 3970, 2406, 8663
165, 3973, 2420, 8720
166, 3977, 2435, 8778
167, 3980, 2449, 8837
168, 3983, 2464, 8895
169, 3988, 2479, 8953
170, 3991, 2493, 9011
171, 3993, 2508, 9069
172, 3997, 2522, 9127
173, 4001, 2537, 9186
174, 4002, 2551, 9244
175, 4007, 2566, 9303
176, 4010, 2581, 9361
177, 4013, 2595, 9420
178, 4016, 2610, 9478
179, 4019, 2624, 9537
180, 4022, 2639, 9595
181, 4025, 2654, 9654
182, 4028, 2668, 9713
183, 4031, 2683, 9772
184, 4034, 2697, 9831
185, 4037, 2712, 9889
186, 4040, 2726, 9948
187, 4043, 2741, 10007
188, 4046, 2756, 10066
189, 4049, 2770, 10125
190, 4051, 2785, 10184
191, 4054, 2799, 10244
192, 4058, 2814, 10303
193, 4060, 2829, 10362
194, 4064, 2843, 10421
195, 4065, 2858, 10480
196, 4069, 2872, 10540
197, 4072, 2887, 10599
198, 4074, 2901, 10659
199, 4077, 2916, 10718
200, 4079, 2931, 10778
201, 4082, 2945, 10837
202, 4085, 2960, 10897
203, 4087, 2974, 10956
204, 4090, 2989, 11016
205, 4093, 3004, 11076
206, 4095, 3018, 11135
207, 4098, 3033, 11195
208, 4100, 3047, 11255
209, 4103, 3062, 11315
210, 4102, 3075, 11370
