%Discharge
%t(seconds), mVcell
59, 3510, 866, 2873
60, 3515, 881, 2924
61, 3521, 895, 2976
62, 3526, 910, 3027
63, 3531, 924, 3078
64, 3537, 939, 3130
65, 3542, 953, 3182
66, 3547, 968, 3233
67, 3553, 983, 3285
68, 3558, 997, 3337
69, 3563, 1012, 3389
70, 3568, 1026, 3441
71, 3573, 1041, 3493
72, 3581, 1056, 3545
73, 3586, 1070, 3598
74, 3591, 1085, 3650
75, 3596, 1099, 3703
76, 3601, 1114, 3755
77, 3605, 1128, 3808
78, 3611, 1143, 3860
79, 3616, 1158, 3913
80, 3620, 1172, 3966
81, 3625, 1187, 4019
82, 3630, 1201, 4072
83, 3635, 1216, 4125
84, 3640, 1231, 4178
85, 3645, 1245, 4231
86, 3649, 1260, 4284
87, 3654, 1274, 4337
88, 3660, 1289, 4391
89, 3664, 1303, 4444
90, 3668, 1318, 4498
91, 3674, 1333, 4551
92, 3679, 1347, 4605
93, 3682, 1362, 4659
94, 3688, 1376, 4712
95, 3692, 1391, 4766
96, 3697, 1406, 4820
97, 3702, 1420, 4874
98, 3706, 1435, 4928
99, 3710, 1449, 4982
100, 3715, 1464, 5036
101, 3719, 1478, 5091
102, 3724, 1493, 5145
103, 3728, 1508, 5199
104, 3732, 1522, 5254
105, 3736, 1537, 5308
106, 3741, 1551, 5363
107, 3746, 1566, 5417
108, 3749, 1581, 5472
109, 3755, 1595, 5527
110, 3758, 1610, 5582
111, 3763, 1624, 5637
112, 3767, 1639, 5691
113, 3772, 1653, 5746
114, 3776, 1668, 5802
115, 3780, 1683, 5857
116, 3784, 1697, 5912
117, 3788, 1712, 5967
118, 3792, 1726, 6022
119, 3796, 1741, 6078
120, 3800, 1756, 6133
121, 3804, 1770, 6189
122, 3808, 1785, 6244
123, 3812, 1799, 6300
124, 3816, 1814, 6355
125, 3822, 1828, 6411
126, 3826, 1843, 6467
127, 3828, 1858, 6523
128, 3832, 1872, 6579
129, 3837, 1887, 6635
130, 3841, 1901, 6691
131, 3845, 1916, 6747
132, 3849, 1931, 6803
133, 3852, 1945, 6859
134, 3856, 1960, 6915
135, 3861, 1974, 6972
136, 3864, 1989, 7028
137, 3868, 2003, 7084
138, 3871, 2018, 7141
139, 3875, 2033, 7197
140, 3879, 2047, 7254
141, 3883, 2062, 7310
142, 3887, 2076, 7367
143, 3892, 2091, 7424
144, 3895, 2106, 7481
145, 3899, 2120, 7538
146, 3901, 2135, 7594
147, 3905, 2149, 7651
148, 3910, 2164, 7708
149, 3912, 2178, 7765
150, 3917, 2193, 7823
151, 3921, 2208, 7880
152, 3924, 2222, 7937
153, 3928, 2237, 7994
154, 3931, 2251, 8052
155, 3935, 2266, 8109
156, 3938, 2281, 8166
157, 3942, 2295, 8224
158, 3945, 2310, 8281
159, 3949, 2324, 8339
160, 3952, 2339, 8397
161, 3956, 2353, 8454
162, 3959, 2368, 8512
163, 3964, 2383, 8570
164, 3967, 2397, 8628
165, 3971, 2412, 8686
166, 3974, 2426, 8744
167, 3977, 2441, 8802
168, 3981, 2456, 8860
169, 3984, 2470, 8918
170, 3987, 2485, 8976
171, 3990, 2499, 9034
172, 3993, 2514, 9092
173, 3997, 2528, 9151
174, 4000, 2543, 9209
175, 4003, 2558, 9267
176, 4006, 2572, 9326
177, 4009, 2587, 9384
178, 4012, 2601, 9443
179, 4016, 2616, 9501
180, 4018, 2631, 9560
181, 4022, 2645, 9619
182, 4024, 2660, 9677
183, 4028, 2674, 9736
184, 4030, 2689, 9795
185, 4034, 2703, 9854
186, 4037, 2718, 9912
187, 4040, 2733, 9971
188, 4043, 2747, 10030
189, 4046, 2762, 10089
190, 4049, 2776, 10148
191, 4052, 2791, 10207
192, 4054, 2806, 10267
193, 4057, 2820, 10326
194, 4060, 2835, 10385
195, 4063, 2849, 10444
196, 4065, 2864, 10503
197, 4068, 2878, 10563
198, 4071, 2893, 10622
199, 4074, 2908, 10682
200, 4077, 2922, 10741
201, 4079, 2937, 10800
202, 4082, 2951, 10860
203, 4085, 2966, 10920
204, 4088, 2981, 10979
205, 4090, 2995, 11039
206, 4093, 3010, 11099
207, 4095, 3024, 11158
208, 4098, 3039, 11218
209, 4100, 3053, 11278
210, 4103, 3068, 11338
211, 4103, 3082, 11394
