%Discharge
%t(seconds), mVcell
194, 4058, 2844, 10412
195, 4061, 2858, 10471
196, 4064, 2873, 10531
197, 4067, 2887, 10590
198, 4070, 2902, 10649
199, 4073, 2917, 10709
200, 4076, 2931, 10768
201, 4077, 2946, 10828
202, 4081, 2960, 10887
203, 4083, 2975, 10947
204, 4086, 2990, 11006
205, 4088, 3004, 11066
206, 4091, 3019, 11126
207, 4094, 3033, 11185
208, 4096, 3048, 11245
209, 4099, 3062, 11305
210, 4101, 3077, 11365
211, 4104, 3092, 11424
