%Discharge
%t(seconds), mVcell
144, 3892, 2115, 7506
145, 3895, 2129, 7562
146, 3899, 2144, 7619
147, 3903, 2158, 7676
148, 3906, 2173, 7733
149, 3910, 2187, 7790
150, 3913, 2202, 7847
151, 3918, 2217, 7904
152, 3921, 2231, 7962
153, 3924, 2246, 8019
154, 3928, 2260, 8076
155, 3933, 2275, 8133
156, 3936, 2290, 8191
157, 3939, 2304, 8248
158, 3943, 2319, 8306
159, 3946, 2333, 8363
160, 3950, 2348, 8421
161, 3953, 2362, 8479
162, 3957, 2377, 8536
163, 3960, 2392, 8594
164, 3963, 2406, 8652
165, 3967, 2421, 8710
166, 3970, 2435, 8768
167, 3974, 2450, 8825
168, 3977, 2465, 8883
169, 3980, 2479, 8942
170, 3985, 2494, 9000
171, 3987, 2508, 9058
172, 3990, 2523, 9116
173, 3993, 2537, 9174
174, 3996, 2552, 9232
175, 4000, 2567, 9291
176, 4003, 2581, 9349
177, 4006, 2596, 9408
178, 4010, 2610, 9466
179, 4013, 2625, 9525
180, 4016, 2640, 9583
181, 4019, 2654, 9642
182, 4022, 2669, 9700
183, 4025, 2683, 9759
184, 4027, 2698, 9818
185, 4030, 2712, 9877
186, 4033, 2727, 9935
187, 4036, 2742, 9994
188, 4039, 2756, 10053
189, 4042, 2771, 10112
190, 4046, 2785, 10171
191, 4048, 2800, 10230
192, 4050, 2815, 10289
193, 4053, 2829, 10348
194, 4056, 2844, 10407
195, 4060, 2858, 10467
196, 4062, 2873, 10526
197, 4065, 2887, 10585
198, 4068, 2902, 10645
199, 4070, 2917, 10704
200, 4073, 2931, 10763
201, 4075, 2946, 10823
202, 4078, 2960, 10882
203, 4081, 2975, 10942
204, 4083, 2990, 11001
205, 4086, 3004, 11061
206, 4088, 3019, 11120
207, 4091, 3033, 11180
208, 4094, 3048, 11240
209, 4096, 3062, 11300
210, 4099, 3077, 11359
211, 4101, 3092, 11419
212, 4105, 3106, 11479
213, 4103, 3120, 11535
