%Discharge
%t(seconds), mVcell
100, 3713, 1473, 5063
101, 3717, 1487, 5117
102, 3722, 1502, 5171
103, 3726, 1517, 5225
104, 3730, 1531, 5280
105, 3734, 1546, 5334
106, 3739, 1560, 5389
107, 3743, 1575, 5443
108, 3747, 1590, 5498
109, 3752, 1604, 5553
110, 3755, 1619, 5608
111, 3760, 1633, 5662
112, 3764, 1648, 5717
113, 3768, 1662, 5772
114, 3772, 1677, 5827
115, 3776, 1692, 5882
116, 3780, 1706, 5937
117, 3784, 1721, 5993
118, 3790, 1735, 6048
119, 3792, 1750, 6103
120, 3797, 1765, 6159
121, 3802, 1779, 6214
122, 3806, 1794, 6270
123, 3810, 1808, 6325
124, 3814, 1823, 6381
125, 3817, 1837, 6436
126, 3821, 1852, 6492
127, 3825, 1867, 6548
128, 3829, 1881, 6604
129, 3833, 1896, 6660
130, 3837, 1910, 6716
131, 3841, 1925, 6772
132, 3844, 1940, 6828
133, 3849, 1954, 6884
134, 3852, 1969, 6940
135, 3856, 1983, 6996
136, 3860, 1998, 7052
137, 3863, 2012, 7109
138, 3869, 2027, 7165
139, 3871, 2042, 7222
140, 3876, 2056, 7278
141, 3879, 2071, 7335
142, 3883, 2085, 7391
143, 3887, 2100, 7448
144, 3891, 2115, 7505
145, 3894, 2129, 7562
146, 3898, 2144, 7618
147, 3901, 2158, 7675
148, 3905, 2173, 7732
149, 3909, 2187, 7789
150, 3912, 2202, 7846
151, 3916, 2217, 7903
152, 3919, 2231, 7961
153, 3923, 2246, 8018
154, 3926, 2260, 8075
155, 3931, 2275, 8132
156, 3933, 2290, 8190
157, 3938, 2304, 8247
158, 3941, 2319, 8305
159, 3945, 2333, 8362
160, 3949, 2348, 8420
161, 3952, 2362, 8477
162, 3955, 2377, 8535
163, 3958, 2392, 8593
164, 3962, 2406, 8651
165, 3965, 2421, 8708
166, 3968, 2435, 8766
167, 3972, 2450, 8824
168, 3975, 2465, 8882
169, 3978, 2479, 8940
170, 3983, 2494, 8998
171, 3985, 2508, 9056
172, 3988, 2523, 9114
173, 3992, 2537, 9173
174, 3994, 2552, 9231
175, 3999, 2567, 9289
176, 4002, 2581, 9348
177, 4004, 2596, 9406
178, 4008, 2610, 9464
179, 4011, 2625, 9523
180, 4014, 2640, 9581
181, 4016, 2654, 9640
182, 4020, 2669, 9699
183, 4023, 2683, 9757
184, 4026, 2698, 9816
185, 4028, 2712, 9875
186, 4031, 2727, 9934
187, 4034, 2742, 9992
188, 4037, 2756, 10051
189, 4040, 2771, 10110
190, 4043, 2785, 10169
191, 4046, 2800, 10228
192, 4049, 2815, 10287
193, 4052, 2829, 10346
194, 4054, 2844, 10405
195, 4056, 2858, 10465
196, 4060, 2873, 10524
197, 4062, 2887, 10583
198, 4065, 2902, 10642
199, 4068, 2917, 10702
200, 4071, 2931, 10761
201, 4073, 2946, 10820
202, 4076, 2960, 10880
203, 4078, 2975, 10939
204, 4081, 2990, 10999
205, 4083, 3004, 11058
206, 4086, 3019, 11118
207, 4088, 3033, 11178
208, 4092, 3048, 11237
209, 4093, 3062, 11297
210, 4096, 3077, 11357
211, 4099, 3092, 11416
212, 4101, 3106, 11476
213, 4104, 3121, 11536
