%Discharge
%t(seconds), mVcell
154, 3925, 2260, 8064
155, 3929, 2275, 8122
156, 3932, 2290, 8179
157, 3937, 2304, 8237
158, 3941, 2319, 8294
159, 3944, 2333, 8352
160, 3948, 2348, 8409
161, 3951, 2362, 8467
162, 3954, 2377, 8524
163, 3958, 2392, 8582
164, 3961, 2406, 8640
165, 3965, 2421, 8698
166, 3968, 2435, 8756
167, 3971, 2450, 8813
168, 3975, 2465, 8871
169, 3978, 2479, 8929
170, 3981, 2494, 8987
171, 3985, 2508, 9046
172, 3988, 2523, 9104
173, 3991, 2537, 9162
174, 3995, 2552, 9220
175, 3998, 2567, 9279
176, 4001, 2581, 9337
177, 4004, 2596, 9395
178, 4008, 2610, 9454
179, 4011, 2625, 9512
180, 4014, 2640, 9571
181, 4018, 2654, 9629
182, 4021, 2669, 9688
183, 4023, 2683, 9747
184, 4026, 2698, 9805
185, 4029, 2712, 9864
186, 4032, 2727, 9923
187, 4035, 2742, 9982
188, 4038, 2756, 10041
189, 4041, 2771, 10100
190, 4043, 2785, 10159
191, 4046, 2800, 10218
192, 4049, 2815, 10277
193, 4052, 2829, 10336
194, 4055, 2844, 10395
195, 4058, 2858, 10454
196, 4060, 2873, 10513
197, 4063, 2887, 10572
198, 4066, 2902, 10632
199, 4069, 2917, 10691
200, 4072, 2931, 10750
201, 4074, 2946, 10810
202, 4078, 2960, 10869
203, 4080, 2975, 10929
204, 4082, 2990, 10988
205, 4085, 3004, 11048
206, 4088, 3019, 11108
207, 4091, 3033, 11167
208, 4093, 3048, 11227
209, 4096, 3062, 11287
210, 4098, 3077, 11346
211, 4101, 3092, 11406
212, 4104, 3106, 11466
213, 4103, 3120, 11522
