%Discharge
%t(seconds), mVcell
40, 3404, 598, 1947
41, 3410, 612, 1997
42, 3416, 627, 2047
43, 3422, 642, 2097
44, 3428, 656, 2147
45, 3434, 671, 2197
46, 3440, 685, 2247
47, 3446, 700, 2297
48, 3451, 715, 2348
49, 3457, 729, 2398
50, 3463, 744, 2448
51, 3469, 758, 2499
52, 3474, 773, 2550
53, 3480, 787, 2600
54, 3486, 802, 2651
55, 3492, 817, 2702
56, 3497, 831, 2753
57, 3503, 846, 2804
58, 3508, 860, 2855
59, 3514, 875, 2907
60, 3521, 890, 2958
61, 3525, 904, 3009
62, 3530, 919, 3061
63, 3537, 933, 3112
64, 3543, 948, 3164
65, 3548, 962, 3216
66, 3553, 977, 3268
67, 3558, 992, 3320
68, 3564, 1006, 3372
69, 3569, 1021, 3424
70, 3574, 1035, 3476
71, 3579, 1050, 3528
72, 3584, 1065, 3580
73, 3589, 1079, 3633
74, 3594, 1094, 3685
75, 3599, 1108, 3737
76, 3604, 1123, 3790
77, 3610, 1137, 3843
78, 3615, 1152, 3895
79, 3618, 1167, 3948
80, 3623, 1181, 4001
81, 3628, 1196, 4054
82, 3634, 1210, 4107
83, 3640, 1225, 4160
84, 3644, 1240, 4213
85, 3649, 1254, 4266
86, 3653, 1269, 4320
87, 3658, 1283, 4373
88, 3663, 1298, 4426
89, 3667, 1312, 4480
90, 3672, 1327, 4533
91, 3676, 1342, 4587
92, 3681, 1356, 4641
93, 3686, 1371, 4694
94, 3690, 1385, 4748
95, 3694, 1400, 4802
96, 3699, 1415, 4856
97, 3703, 1429, 4910
98, 3708, 1444, 4964
99, 3712, 1458, 5018
100, 3718, 1473, 5072
101, 3722, 1487, 5127
102, 3726, 1502, 5181
103, 3731, 1517, 5235
104, 3735, 1531, 5290
105, 3739, 1546, 5344
106, 3744, 1560, 5399
107, 3748, 1575, 5454
108, 3752, 1590, 5508
109, 3756, 1604, 5563
110, 3760, 1619, 5618
111, 3764, 1633, 5673
112, 3768, 1648, 5728
113, 3772, 1662, 5783
114, 3778, 1677, 5838
115, 3780, 1692, 5893
116, 3785, 1706, 5948
117, 3790, 1721, 6004
118, 3794, 1735, 6059
119, 3798, 1750, 6114
120, 3802, 1765, 6170
121, 3806, 1779, 6225
122, 3810, 1794, 6281
123, 3813, 1808, 6336
124, 3817, 1823, 6392
125, 3822, 1837, 6448
126, 3825, 1852, 6504
127, 3829, 1867, 6559
128, 3833, 1881, 6615
129, 3837, 1896, 6671
130, 3841, 1910, 6727
131, 3845, 1925, 6783
132, 3848, 1940, 6839
133, 3852, 1954, 6896
134, 3856, 1969, 6952
135, 3860, 1983, 7008
136, 3865, 1998, 7065
137, 3868, 2012, 7121
138, 3872, 2027, 7177
139, 3876, 2042, 7234
140, 3879, 2056, 7291
141, 3883, 2071, 7347
142, 3886, 2085, 7404
143, 3890, 2100, 7461
144, 3894, 2115, 7517
145, 3897, 2129, 7574
146, 3901, 2144, 7631
147, 3904, 2158, 7688
148, 3908, 2173, 7745
149, 3912, 2187, 7802
150, 3916, 2202, 7859
151, 3919, 2217, 7916
152, 3924, 2231, 7974
153, 3926, 2246, 8031
154, 3930, 2260, 8088
155, 3934, 2275, 8145
156, 3937, 2290, 8203
157, 3941, 2304, 8260
158, 3944, 2319, 8318
159, 3948, 2333, 8375
160, 3951, 2348, 8433
161, 3955, 2362, 8491
162, 3957, 2377, 8548
163, 3961, 2392, 8606
164, 3964, 2406, 8664
165, 3968, 2421, 8722
166, 3971, 2435, 8780
167, 3974, 2450, 8838
168, 3977, 2465, 8896
169, 3981, 2479, 8954
170, 3985, 2494, 9012
171, 3987, 2508, 9070
172, 3990, 2523, 9128
173, 3993, 2537, 9186
174, 3997, 2552, 9245
175, 3999, 2567, 9303
176, 4004, 2581, 9361
177, 4006, 2596, 9420
178, 4009, 2610, 9478
179, 4013, 2625, 9537
180, 4015, 2640, 9595
181, 4019, 2654, 9654
182, 4022, 2669, 9713
183, 4023, 2683, 9771
184, 4027, 2698, 9830
185, 4030, 2712, 9889
186, 4033, 2727, 9948
187, 4036, 2742, 10006
188, 4039, 2756, 10065
189, 4041, 2771, 10124
190, 4044, 2785, 10183
191, 4047, 2800, 10242
192, 4050, 2815, 10301
193, 4052, 2829, 10360
194, 4055, 2844, 10420
195, 4058, 2858, 10479
196, 4060, 2873, 10538
197, 4063, 2887, 10597
198, 4065, 2902, 10657
199, 4069, 2917, 10716
200, 4071, 2931, 10775
201, 4073, 2946, 10835
202, 4076, 2960, 10894
203, 4078, 2975, 10954
204, 4082, 2990, 11013
205, 4084, 3004, 11073
206, 4087, 3019, 11132
207, 4090, 3033, 11192
208, 4092, 3048, 11252
209, 4095, 3062, 11311
210, 4097, 3077, 11371
211, 4099, 3092, 11431
212, 4102, 3106, 11491
213, 4105, 3121, 11550
