%Discharge
%t(seconds), mVcell
153, 3923, 2246, 8009
154, 3927, 2260, 8066
155, 3930, 2275, 8124
156, 3934, 2290, 8181
157, 3937, 2304, 8238
158, 3941, 2319, 8296
159, 3945, 2333, 8353
160, 3948, 2348, 8411
161, 3951, 2362, 8469
162, 3955, 2377, 8526
163, 3958, 2392, 8584
164, 3961, 2406, 8642
165, 3965, 2421, 8700
166, 3969, 2435, 8758
167, 3972, 2450, 8815
168, 3975, 2465, 8873
169, 3980, 2479, 8931
170, 3982, 2494, 8990
171, 3985, 2508, 9048
172, 3989, 2523, 9106
173, 3992, 2537, 9164
174, 3995, 2552, 9222
175, 3999, 2567, 9281
176, 4002, 2581, 9339
177, 4005, 2596, 9397
178, 4008, 2610, 9456
179, 4011, 2625, 9514
180, 4014, 2640, 9573
181, 4017, 2654, 9631
182, 4020, 2669, 9690
183, 4023, 2683, 9749
184, 4026, 2698, 9807
185, 4029, 2712, 9866
186, 4033, 2727, 9925
187, 4035, 2742, 9984
188, 4038, 2756, 10043
189, 4041, 2771, 10102
190, 4043, 2785, 10161
191, 4047, 2800, 10220
192, 4050, 2815, 10279
193, 4053, 2829, 10338
194, 4056, 2844, 10397
195, 4059, 2858, 10456
196, 4061, 2873, 10515
197, 4064, 2887, 10575
198, 4067, 2902, 10634
199, 4070, 2917, 10693
200, 4072, 2931, 10753
201, 4075, 2946, 10812
202, 4077, 2960, 10872
203, 4080, 2975, 10931
204, 4083, 2990, 10991
205, 4085, 3004, 11050
206, 4089, 3019, 11110
207, 4090, 3033, 11169
208, 4093, 3048, 11229
209, 4097, 3062, 11289
210, 4099, 3077, 11349
211, 4102, 3092, 11408
212, 4104, 3106, 11468
213, 4103, 3120, 11524
