%Discharge
%t(seconds), mVcell
127, 3829, 1852, 6505
128, 3832, 1867, 6561
129, 3837, 1881, 6616
130, 3840, 1896, 6672
131, 3844, 1910, 6729
132, 3848, 1925, 6785
133, 3852, 1940, 6841
134, 3857, 1954, 6897
135, 3861, 1969, 6953
136, 3865, 1983, 7010
137, 3869, 1998, 7066
138, 3872, 2012, 7123
139, 3876, 2027, 7179
140, 3880, 2042, 7236
141, 3884, 2056, 7292
142, 3887, 2071, 7349
143, 3891, 2085, 7406
144, 3895, 2100, 7463
145, 3898, 2115, 7519
146, 3902, 2129, 7576
147, 3906, 2144, 7633
148, 3909, 2158, 7690
149, 3913, 2173, 7747
150, 3917, 2187, 7805
151, 3922, 2202, 7862
152, 3924, 2217, 7919
153, 3927, 2231, 7976
154, 3932, 2246, 8034
155, 3936, 2260, 8091
156, 3940, 2275, 8148
157, 3943, 2290, 8206
158, 3946, 2304, 8263
159, 3950, 2319, 8321
160, 3954, 2333, 8379
161, 3957, 2348, 8436
162, 3960, 2362, 8494
163, 3963, 2377, 8552
164, 3967, 2392, 8610
165, 3971, 2406, 8668
166, 3974, 2421, 8726
167, 3977, 2435, 8784
168, 3981, 2450, 8842
169, 3985, 2465, 8900
170, 3987, 2479, 8958
171, 3992, 2494, 9016
172, 3994, 2508, 9074
173, 3997, 2523, 9133
174, 4000, 2537, 9191
175, 4003, 2552, 9249
176, 4008, 2567, 9308
177, 4011, 2581, 9366
178, 4014, 2596, 9425
179, 4017, 2610, 9483
180, 4020, 2625, 9542
181, 4023, 2640, 9601
182, 4026, 2654, 9660
183, 4029, 2669, 9718
184, 4032, 2683, 9777
185, 4035, 2698, 9836
186, 4038, 2712, 9895
187, 4041, 2727, 9954
188, 4044, 2742, 10013
189, 4047, 2756, 10072
190, 4049, 2771, 10131
191, 4052, 2785, 10190
192, 4055, 2800, 10249
193, 4058, 2815, 10308
194, 4061, 2829, 10367
195, 4064, 2844, 10427
196, 4067, 2858, 10486
197, 4070, 2873, 10545
198, 4073, 2887, 10605
199, 4075, 2902, 10664
200, 4078, 2917, 10724
201, 4080, 2931, 10783
202, 4083, 2946, 10843
203, 4086, 2960, 10902
204, 4089, 2975, 10962
205, 4091, 2990, 11022
206, 4094, 3004, 11081
207, 4096, 3019, 11141
208, 4099, 3033, 11201
209, 4102, 3048, 11261
210, 4104, 3062, 11320
