%Discharge
%t(seconds), mVcell
174, 4000, 2549, 9230
175, 4003, 2564, 9289
176, 4006, 2578, 9347
177, 4009, 2593, 9406
178, 4012, 2607, 9464
179, 4015, 2622, 9523
180, 4018, 2637, 9581
181, 4021, 2651, 9640
182, 4024, 2666, 9699
183, 4027, 2680, 9757
184, 4030, 2695, 9816
185, 4033, 2710, 9875
186, 4036, 2724, 9934
187, 4039, 2739, 9993
188, 4042, 2753, 10052
189, 4045, 2768, 10111
190, 4047, 2782, 10170
191, 4050, 2797, 10229
192, 4053, 2812, 10288
193, 4056, 2826, 10347
194, 4059, 2841, 10406
195, 4062, 2855, 10465
196, 4064, 2870, 10525
197, 4068, 2885, 10584
198, 4069, 2899, 10643
199, 4073, 2914, 10703
200, 4076, 2928, 10762
201, 4078, 2943, 10822
202, 4081, 2957, 10881
203, 4083, 2972, 10941
204, 4086, 2987, 11000
205, 4088, 3001, 11060
206, 4091, 3016, 11120
207, 4094, 3030, 11179
208, 4096, 3045, 11239
209, 4099, 3060, 11299
210, 4101, 3074, 11359
211, 4104, 3089, 11419
