%Discharge
%t(seconds), mVcell
72, 3582, 1065, 3575
73, 3587, 1079, 3627
74, 3592, 1094, 3679
75, 3597, 1108, 3732
76, 3603, 1123, 3784
77, 3607, 1137, 3837
78, 3613, 1152, 3890
79, 3617, 1167, 3942
80, 3622, 1181, 3995
81, 3629, 1196, 4048
82, 3634, 1210, 4101
83, 3637, 1225, 4154
84, 3642, 1240, 4207
85, 3647, 1254, 4260
86, 3653, 1269, 4314
87, 3658, 1283, 4367
88, 3662, 1298, 4420
89, 3667, 1312, 4474
90, 3672, 1327, 4528
91, 3676, 1342, 4581
92, 3681, 1356, 4635
93, 3686, 1371, 4689
94, 3690, 1385, 4742
95, 3695, 1400, 4796
96, 3699, 1415, 4850
97, 3704, 1429, 4904
98, 3708, 1444, 4958
99, 3713, 1458, 5012
100, 3717, 1473, 5067
101, 3722, 1487, 5121
102, 3726, 1502, 5175
103, 3732, 1517, 5230
104, 3736, 1531, 5284
105, 3740, 1546, 5339
106, 3745, 1560, 5393
107, 3749, 1575, 5448
108, 3753, 1590, 5503
109, 3758, 1604, 5558
110, 3762, 1619, 5612
111, 3766, 1633, 5667
112, 3770, 1648, 5722
113, 3774, 1662, 5777
114, 3779, 1677, 5832
115, 3783, 1692, 5888
116, 3787, 1706, 5943
117, 3791, 1721, 5998
118, 3795, 1735, 6053
119, 3799, 1750, 6109
120, 3803, 1765, 6164
121, 3808, 1779, 6220
122, 3813, 1794, 6275
123, 3817, 1808, 6331
124, 3821, 1823, 6387
125, 3825, 1837, 6443
126, 3829, 1852, 6498
127, 3833, 1867, 6554
128, 3836, 1881, 6610
129, 3840, 1896, 6666
130, 3844, 1910, 6722
131, 3848, 1925, 6778
132, 3852, 1940, 6835
133, 3856, 1954, 6891
134, 3860, 1969, 6947
135, 3864, 1983, 7003
136, 3868, 1998, 7060
137, 3871, 2012, 7116
138, 3876, 2027, 7173
139, 3880, 2042, 7229
140, 3884, 2056, 7286
141, 3888, 2071, 7343
142, 3892, 2085, 7400
143, 3896, 2100, 7456
144, 3899, 2115, 7513
145, 3903, 2129, 7570
146, 3906, 2144, 7627
147, 3910, 2158, 7684
148, 3914, 2173, 7741
149, 3917, 2187, 7798
150, 3921, 2202, 7856
151, 3925, 2217, 7913
152, 3928, 2231, 7970
153, 3932, 2246, 8027
154, 3935, 2260, 8085
155, 3940, 2275, 8142
156, 3944, 2290, 8200
157, 3946, 2304, 8257
158, 3950, 2319, 8315
159, 3953, 2333, 8373
160, 3958, 2348, 8430
161, 3961, 2362, 8488
162, 3964, 2377, 8546
163, 3968, 2392, 8604
164, 3972, 2406, 8662
165, 3975, 2421, 8720
166, 3978, 2435, 8778
167, 3982, 2450, 8836
168, 3985, 2465, 8894
169, 3988, 2479, 8952
170, 3992, 2494, 9010
171, 3995, 2508, 9068
172, 3998, 2523, 9127
173, 4002, 2537, 9185
174, 4005, 2552, 9243
175, 4008, 2567, 9302
176, 4011, 2581, 9360
177, 4014, 2596, 9419
178, 4017, 2610, 9478
179, 4021, 2625, 9536
180, 4025, 2640, 9595
181, 4028, 2654, 9654
182, 4031, 2669, 9712
183, 4034, 2683, 9771
184, 4036, 2698, 9830
185, 4040, 2712, 9889
186, 4042, 2727, 9948
187, 4046, 2742, 10007
188, 4048, 2756, 10066
189, 4051, 2771, 10125
190, 4054, 2785, 10184
191, 4057, 2800, 10243
192, 4060, 2815, 10303
193, 4062, 2829, 10362
194, 4065, 2844, 10421
195, 4068, 2858, 10480
196, 4071, 2873, 10540
197, 4074, 2887, 10599
198, 4078, 2902, 10659
199, 4079, 2917, 10718
200, 4083, 2931, 10778
201, 4085, 2946, 10837
202, 4088, 2960, 10897
203, 4091, 2975, 10957
204, 4093, 2990, 11016
205, 4096, 3004, 11076
206, 4099, 3019, 11136
207, 4101, 3033, 11196
208, 4104, 3048, 11255
