%Discharge
%t(seconds), mVcell
98, 3705, 1444, 4954
99, 3709, 1458, 5008
100, 3713, 1473, 5063
101, 3718, 1487, 5117
102, 3722, 1502, 5171
103, 3728, 1517, 5225
104, 3732, 1531, 5280
105, 3737, 1546, 5334
106, 3741, 1560, 5389
107, 3746, 1575, 5443
108, 3750, 1590, 5498
109, 3752, 1604, 5553
110, 3757, 1619, 5608
111, 3762, 1633, 5663
112, 3766, 1648, 5717
113, 3771, 1662, 5772
114, 3775, 1677, 5827
115, 3779, 1692, 5883
116, 3783, 1706, 5938
117, 3787, 1721, 5993
118, 3791, 1735, 6048
119, 3796, 1750, 6104
120, 3799, 1765, 6159
121, 3804, 1779, 6215
122, 3807, 1794, 6270
123, 3811, 1808, 6326
124, 3816, 1823, 6381
125, 3821, 1837, 6437
126, 3825, 1852, 6493
127, 3829, 1867, 6549
128, 3833, 1881, 6604
129, 3837, 1896, 6660
130, 3841, 1910, 6716
131, 3844, 1925, 6773
132, 3848, 1940, 6829
133, 3852, 1954, 6885
134, 3856, 1969, 6941
135, 3860, 1983, 6997
136, 3864, 1998, 7054
137, 3867, 2012, 7110
138, 3871, 2027, 7167
139, 3875, 2042, 7223
140, 3879, 2056, 7280
141, 3884, 2071, 7336
142, 3886, 2085, 7393
143, 3890, 2100, 7450
144, 3894, 2115, 7506
145, 3897, 2129, 7563
146, 3902, 2144, 7620
147, 3906, 2158, 7677
148, 3909, 2173, 7734
149, 3913, 2187, 7791
150, 3917, 2202, 7848
151, 3920, 2217, 7905
152, 3924, 2231, 7963
153, 3928, 2246, 8020
154, 3931, 2260, 8077
155, 3935, 2275, 8135
156, 3938, 2290, 8192
157, 3942, 2304, 8250
158, 3945, 2319, 8307
159, 3949, 2333, 8365
160, 3953, 2348, 8422
161, 3956, 2362, 8480
162, 3959, 2377, 8538
163, 3964, 2392, 8596
164, 3967, 2406, 8653
165, 3971, 2421, 8711
166, 3974, 2435, 8769
167, 3977, 2450, 8827
168, 3981, 2465, 8885
169, 3984, 2479, 8943
170, 3987, 2494, 9002
171, 3991, 2508, 9060
172, 3994, 2523, 9118
173, 3997, 2537, 9176
174, 4000, 2552, 9235
175, 4004, 2567, 9293
176, 4007, 2581, 9352
177, 4010, 2596, 9410
178, 4013, 2610, 9469
179, 4016, 2625, 9527
180, 4020, 2640, 9586
181, 4022, 2654, 9644
182, 4026, 2669, 9703
183, 4029, 2683, 9762
184, 4032, 2698, 9821
185, 4035, 2712, 9879
186, 4038, 2727, 9938
187, 4041, 2742, 9997
188, 4044, 2756, 10056
189, 4047, 2771, 10115
190, 4050, 2785, 10174
191, 4053, 2800, 10233
192, 4055, 2815, 10293
193, 4058, 2829, 10352
194, 4061, 2844, 10411
195, 4063, 2858, 10470
196, 4066, 2873, 10530
197, 4070, 2887, 10589
198, 4072, 2902, 10648
199, 4076, 2917, 10708
200, 4078, 2931, 10767
201, 4081, 2946, 10827
202, 4083, 2960, 10886
203, 4086, 2975, 10946
204, 4089, 2990, 11005
205, 4091, 3004, 11065
206, 4094, 3019, 11125
207, 4097, 3033, 11185
208, 4099, 3048, 11244
209, 4102, 3062, 11304
210, 4104, 3077, 11364
