%Discharge
%t(seconds), mVcell
66, 3553, 963, 3221
67, 3556, 977, 3273
68, 3561, 992, 3325
69, 3568, 1007, 3377
70, 3574, 1021, 3429
71, 3579, 1036, 3482
72, 3584, 1050, 3534
73, 3589, 1065, 3586
74, 3594, 1079, 3639
75, 3599, 1094, 3691
76, 3605, 1109, 3744
77, 3610, 1123, 3796
78, 3614, 1138, 3849
79, 3619, 1152, 3902
80, 3624, 1167, 3955
81, 3629, 1182, 4008
82, 3634, 1196, 4061
83, 3639, 1211, 4114
84, 3644, 1225, 4167
85, 3649, 1240, 4220
86, 3654, 1254, 4273
87, 3659, 1269, 4327
88, 3663, 1284, 4380
89, 3668, 1298, 4434
90, 3672, 1313, 4487
91, 3677, 1327, 4541
92, 3681, 1342, 4594
93, 3686, 1357, 4648
94, 3691, 1371, 4702
95, 3696, 1386, 4756
96, 3700, 1400, 4810
97, 3705, 1415, 4864
98, 3710, 1429, 4918
99, 3715, 1444, 4972
100, 3719, 1459, 5026
101, 3723, 1473, 5081
102, 3728, 1488, 5135
103, 3732, 1502, 5189
104, 3737, 1517, 5244
105, 3741, 1532, 5299
106, 3745, 1546, 5353
107, 3750, 1561, 5408
108, 3755, 1575, 5463
109, 3758, 1590, 5517
110, 3763, 1604, 5572
111, 3767, 1619, 5627
112, 3771, 1634, 5682
113, 3777, 1648, 5737
114, 3779, 1663, 5792
115, 3785, 1677, 5848
116, 3788, 1692, 5903
117, 3792, 1707, 5958
118, 3797, 1721, 6013
119, 3801, 1736, 6069
120, 3805, 1750, 6124
121, 3809, 1765, 6180
122, 3813, 1779, 6236
123, 3817, 1794, 6291
124, 3821, 1809, 6347
125, 3825, 1823, 6403
126, 3829, 1838, 6459
127, 3833, 1852, 6514
128, 3837, 1867, 6570
129, 3841, 1882, 6626
130, 3845, 1896, 6682
131, 3849, 1911, 6739
132, 3854, 1925, 6795
133, 3858, 1940, 6851
134, 3862, 1954, 6907
135, 3864, 1969, 6964
136, 3868, 1984, 7020
137, 3873, 1998, 7077
138, 3877, 2013, 7133
139, 3880, 2027, 7190
140, 3884, 2042, 7246
141, 3888, 2057, 7303
142, 3892, 2071, 7360
143, 3895, 2086, 7417
144, 3899, 2100, 7474
145, 3903, 2115, 7530
146, 3907, 2129, 7587
147, 3910, 2144, 7644
148, 3914, 2159, 7702
149, 3918, 2173, 7759
150, 3922, 2188, 7816
151, 3925, 2202, 7873
152, 3929, 2217, 7930
153, 3932, 2232, 7988
154, 3937, 2246, 8045
155, 3941, 2261, 8103
156, 3944, 2275, 8160
157, 3948, 2290, 8218
158, 3951, 2304, 8275
159, 3954, 2319, 8333
160, 3958, 2334, 8391
161, 3962, 2348, 8448
162, 3965, 2363, 8506
163, 3968, 2377, 8564
164, 3972, 2392, 8622
165, 3975, 2407, 8680
166, 3978, 2421, 8738
167, 3982, 2436, 8796
168, 3986, 2450, 8854
169, 3990, 2465, 8912
170, 3992, 2479, 8971
171, 3995, 2494, 9029
172, 4000, 2509, 9087
173, 4003, 2523, 9146
174, 4006, 2538, 9204
175, 4009, 2552, 9263
176, 4012, 2567, 9321
177, 4015, 2582, 9380
178, 4018, 2596, 9438
179, 4021, 2611, 9497
180, 4024, 2625, 9556
181, 4027, 2640, 9614
182, 4030, 2654, 9673
183, 4033, 2669, 9732
184, 4036, 2684, 9791
185, 4039, 2698, 9850
186, 4043, 2713, 9909
187, 4045, 2727, 9968
188, 4048, 2742, 10027
189, 4051, 2757, 10086
190, 4054, 2771, 10145
191, 4057, 2786, 10204
192, 4059, 2800, 10263
193, 4063, 2815, 10322
194, 4066, 2829, 10382
195, 4069, 2844, 10441
196, 4072, 2859, 10500
197, 4074, 2873, 10560
198, 4077, 2888, 10619
199, 4080, 2902, 10679
200, 4082, 2917, 10738
201, 4085, 2932, 10798
202, 4088, 2946, 10857
203, 4090, 2961, 10917
204, 4093, 2975, 10977
205, 4096, 2990, 11037
206, 4098, 3004, 11096
207, 4102, 3019, 11156
208, 4104, 3034, 11216
209, 4102, 3047, 11272
