%Discharge
%t(seconds), mVcell
140, 3876, 2043, 7236
141, 3880, 2057, 7293
142, 3883, 2072, 7350
143, 3887, 2086, 7406
144, 3891, 2101, 7463
145, 3894, 2116, 7520
146, 3898, 2130, 7577
147, 3903, 2145, 7633
148, 3906, 2159, 7690
149, 3910, 2174, 7747
150, 3914, 2189, 7805
151, 3917, 2203, 7862
152, 3921, 2218, 7919
153, 3924, 2232, 7976
154, 3928, 2247, 8033
155, 3931, 2261, 8091
156, 3935, 2276, 8148
157, 3938, 2291, 8206
158, 3942, 2305, 8263
159, 3946, 2320, 8321
160, 3949, 2334, 8378
161, 3952, 2349, 8436
162, 3956, 2364, 8493
163, 3960, 2378, 8551
164, 3963, 2393, 8609
165, 3967, 2407, 8667
166, 3970, 2422, 8725
167, 3974, 2436, 8783
168, 3977, 2451, 8841
169, 3980, 2466, 8899
170, 3983, 2480, 8957
171, 3987, 2495, 9015
172, 3990, 2509, 9073
173, 3993, 2524, 9131
174, 3996, 2539, 9190
175, 3999, 2553, 9248
176, 4003, 2568, 9306
177, 4006, 2582, 9365
178, 4009, 2597, 9423
179, 4012, 2611, 9482
180, 4015, 2626, 9540
181, 4018, 2641, 9599
182, 4021, 2655, 9658
183, 4024, 2670, 9716
184, 4027, 2684, 9775
185, 4030, 2699, 9834
186, 4034, 2714, 9893
187, 4036, 2728, 9951
188, 4039, 2743, 10010
189, 4042, 2757, 10069
190, 4044, 2772, 10128
191, 4047, 2786, 10187
192, 4050, 2801, 10246
193, 4053, 2816, 10305
194, 4056, 2830, 10365
195, 4059, 2845, 10424
196, 4062, 2859, 10483
197, 4064, 2874, 10542
198, 4067, 2889, 10602
199, 4069, 2903, 10661
200, 4072, 2918, 10720
201, 4075, 2932, 10780
202, 4077, 2947, 10839
203, 4080, 2961, 10899
204, 4082, 2976, 10958
205, 4085, 2991, 11018
206, 4088, 3005, 11077
207, 4090, 3020, 11137
208, 4094, 3034, 11197
209, 4097, 3049, 11256
210, 4098, 3064, 11316
211, 4101, 3078, 11376
212, 4103, 3093, 11436
213, 4103, 3106, 11492
