%Discharge
%t(seconds), mVcell
179, 4018, 2612, 9493
180, 4022, 2626, 9552
181, 4025, 2641, 9611
182, 4027, 2655, 9670
183, 4031, 2670, 9728
184, 4033, 2684, 9787
185, 4036, 2699, 9846
186, 4039, 2714, 9905
187, 4042, 2728, 9964
188, 4046, 2743, 10023
189, 4049, 2757, 10082
190, 4052, 2772, 10141
191, 4055, 2787, 10200
192, 4057, 2801, 10259
193, 4060, 2816, 10319
194, 4063, 2830, 10378
195, 4066, 2845, 10437
196, 4068, 2859, 10496
197, 4071, 2874, 10556
198, 4074, 2889, 10615
199, 4077, 2903, 10675
200, 4079, 2918, 10734
201, 4082, 2932, 10794
202, 4085, 2947, 10853
203, 4088, 2962, 10913
204, 4091, 2976, 10972
205, 4093, 2991, 11032
206, 4096, 3005, 11092
207, 4099, 3020, 11152
208, 4101, 3034, 11211
209, 4104, 3049, 11271
210, 4102, 3063, 11327
