%Discharge
%t(seconds), mVcell
96, 3696, 1401, 4804
97, 3701, 1415, 4858
98, 3705, 1430, 4912
99, 3710, 1444, 4966
100, 3714, 1459, 5020
101, 3718, 1474, 5074
102, 3723, 1488, 5128
103, 3727, 1503, 5183
104, 3731, 1517, 5237
105, 3736, 1532, 5292
106, 3740, 1546, 5346
107, 3744, 1561, 5401
108, 3749, 1576, 5455
109, 3754, 1590, 5510
110, 3759, 1605, 5565
111, 3761, 1619, 5620
112, 3767, 1634, 5675
113, 3771, 1649, 5730
114, 3775, 1663, 5785
115, 3779, 1678, 5840
116, 3783, 1692, 5895
117, 3788, 1707, 5950
118, 3791, 1721, 6006
119, 3796, 1736, 6061
120, 3800, 1751, 6116
121, 3804, 1765, 6172
122, 3808, 1780, 6227
123, 3812, 1794, 6283
124, 3816, 1809, 6339
125, 3820, 1824, 6394
126, 3825, 1838, 6450
127, 3828, 1853, 6506
128, 3831, 1867, 6562
129, 3837, 1882, 6618
130, 3841, 1896, 6674
131, 3845, 1911, 6730
132, 3848, 1926, 6786
133, 3852, 1940, 6842
134, 3856, 1955, 6898
135, 3860, 1969, 6955
136, 3864, 1984, 7011
137, 3867, 1999, 7067
138, 3871, 2013, 7124
139, 3875, 2028, 7180
140, 3879, 2042, 7237
141, 3882, 2057, 7294
142, 3886, 2071, 7350
143, 3891, 2086, 7407
144, 3894, 2101, 7464
145, 3897, 2115, 7521
146, 3901, 2130, 7578
147, 3906, 2144, 7634
148, 3908, 2159, 7691
149, 3912, 2174, 7749
150, 3916, 2188, 7806
151, 3920, 2203, 7863
152, 3924, 2217, 7920
153, 3927, 2232, 7977
154, 3931, 2246, 8035
155, 3935, 2261, 8092
156, 3938, 2276, 8149
157, 3942, 2290, 8207
158, 3945, 2305, 8264
159, 3949, 2319, 8322
160, 3952, 2334, 8380
161, 3956, 2349, 8437
162, 3959, 2363, 8495
163, 3963, 2378, 8553
164, 3966, 2392, 8611
165, 3969, 2407, 8669
166, 3973, 2421, 8727
167, 3976, 2436, 8785
168, 3981, 2451, 8843
169, 3984, 2465, 8901
170, 3987, 2480, 8959
171, 3990, 2494, 9017
172, 3994, 2509, 9075
173, 3997, 2524, 9134
174, 4000, 2538, 9192
175, 4003, 2553, 9250
176, 4006, 2567, 9309
177, 4009, 2582, 9367
178, 4012, 2596, 9426
179, 4016, 2611, 9484
180, 4019, 2626, 9543
181, 4022, 2640, 9601
182, 4026, 2655, 9660
183, 4029, 2669, 9719
184, 4032, 2684, 9778
185, 4035, 2699, 9837
186, 4038, 2713, 9895
187, 4040, 2728, 9954
188, 4043, 2742, 10013
189, 4046, 2757, 10072
190, 4049, 2771, 10131
191, 4052, 2786, 10190
192, 4055, 2801, 10250
193, 4058, 2815, 10309
194, 4060, 2830, 10368
195, 4063, 2844, 10427
196, 4066, 2859, 10487
197, 4068, 2874, 10546
198, 4071, 2888, 10605
199, 4074, 2903, 10665
200, 4076, 2917, 10724
201, 4079, 2932, 10784
202, 4083, 2946, 10843
203, 4085, 2961, 10903
204, 4088, 2976, 10962
205, 4090, 2990, 11022
206, 4093, 3005, 11082
207, 4096, 3019, 11141
208, 4098, 3034, 11201
209, 4101, 3048, 11261
210, 4104, 3063, 11321
211, 4102, 3077, 11377
