%Discharge
%t(seconds), mVcell
58, 3503, 846, 2805
59, 3508, 860, 2856
60, 3514, 875, 2907
61, 3519, 890, 2959
62, 3527, 904, 3010
63, 3532, 919, 3062
64, 3537, 933, 3113
65, 3543, 948, 3165
66, 3548, 962, 3217
67, 3553, 977, 3268
68, 3558, 992, 3320
69, 3564, 1006, 3372
70, 3569, 1021, 3424
71, 3574, 1035, 3476
72, 3579, 1050, 3529
73, 3584, 1065, 3581
74, 3589, 1079, 3633
75, 3594, 1094, 3686
76, 3599, 1108, 3738
77, 3604, 1123, 3791
78, 3609, 1137, 3843
79, 3614, 1152, 3896
80, 3619, 1167, 3949
81, 3625, 1181, 4002
82, 3630, 1196, 4055
83, 3635, 1210, 4108
84, 3638, 1225, 4161
85, 3645, 1240, 4214
86, 3649, 1254, 4267
87, 3654, 1269, 4320
88, 3659, 1283, 4374
89, 3663, 1298, 4427
90, 3668, 1312, 4481
91, 3673, 1327, 4534
92, 3677, 1342, 4588
93, 3682, 1356, 4641
94, 3686, 1371, 4695
95, 3691, 1385, 4749
96, 3695, 1400, 4803
97, 3700, 1415, 4857
98, 3705, 1429, 4911
99, 3709, 1444, 4965
100, 3713, 1458, 5019
101, 3718, 1473, 5073
102, 3723, 1487, 5128
103, 3726, 1502, 5182
104, 3732, 1517, 5236
105, 3735, 1531, 5291
106, 3740, 1546, 5345
107, 3745, 1560, 5400
108, 3749, 1575, 5455
109, 3753, 1590, 5509
110, 3757, 1604, 5564
111, 3762, 1619, 5619
112, 3766, 1633, 5674
113, 3770, 1648, 5729
114, 3774, 1662, 5784
115, 3778, 1677, 5839
116, 3782, 1692, 5894
117, 3786, 1706, 5949
118, 3790, 1721, 6005
119, 3794, 1735, 6060
120, 3798, 1750, 6115
121, 3804, 1765, 6171
122, 3808, 1779, 6226
123, 3812, 1794, 6282
124, 3814, 1808, 6338
125, 3819, 1823, 6393
126, 3823, 1837, 6449
127, 3827, 1852, 6505
128, 3831, 1867, 6561
129, 3835, 1881, 6617
130, 3839, 1896, 6673
131, 3843, 1910, 6729
132, 3847, 1925, 6785
133, 3850, 1940, 6841
134, 3854, 1954, 6897
135, 3858, 1969, 6953
136, 3862, 1983, 7010
137, 3866, 1998, 7066
138, 3869, 2012, 7123
139, 3874, 2027, 7179
140, 3878, 2042, 7236
141, 3882, 2056, 7292
142, 3886, 2071, 7349
143, 3889, 2085, 7406
144, 3893, 2100, 7462
145, 3896, 2115, 7519
146, 3900, 2129, 7576
147, 3904, 2144, 7633
148, 3907, 2158, 7690
149, 3911, 2173, 7747
150, 3915, 2187, 7804
151, 3918, 2202, 7861
152, 3922, 2217, 7918
153, 3925, 2231, 7976
154, 3928, 2246, 8033
155, 3932, 2260, 8090
156, 3936, 2275, 8148
157, 3939, 2290, 8205
158, 3943, 2304, 8263
159, 3947, 2319, 8320
160, 3951, 2333, 8378
161, 3954, 2348, 8435
162, 3957, 2362, 8493
163, 3961, 2377, 8551
164, 3964, 2392, 8609
165, 3968, 2406, 8667
166, 3971, 2421, 8725
167, 3975, 2435, 8783
168, 3978, 2450, 8841
169, 3981, 2465, 8899
170, 3984, 2479, 8957
171, 3987, 2494, 9015
172, 3991, 2508, 9073
173, 3994, 2523, 9131
174, 3998, 2537, 9190
175, 4000, 2552, 9248
176, 4004, 2567, 9306
177, 4008, 2581, 9365
178, 4011, 2596, 9423
179, 4014, 2610, 9482
180, 4017, 2625, 9540
181, 4020, 2640, 9599
182, 4023, 2654, 9658
183, 4026, 2669, 9716
184, 4028, 2683, 9775
185, 4031, 2698, 9834
186, 4034, 2712, 9893
187, 4037, 2727, 9952
188, 4040, 2742, 10010
189, 4043, 2756, 10069
190, 4046, 2771, 10128
191, 4049, 2785, 10188
192, 4051, 2800, 10247
193, 4054, 2815, 10306
194, 4057, 2829, 10365
195, 4060, 2844, 10424
196, 4062, 2858, 10483
197, 4065, 2873, 10543
198, 4068, 2887, 10602
199, 4070, 2902, 10661
200, 4073, 2917, 10721
201, 4076, 2931, 10780
202, 4079, 2946, 10840
203, 4082, 2960, 10899
204, 4084, 2975, 10959
205, 4087, 2990, 11018
206, 4089, 3004, 11078
207, 4092, 3019, 11138
208, 4095, 3033, 11197
209, 4097, 3048, 11257
210, 4100, 3062, 11317
211, 4102, 3077, 11377
212, 4105, 3092, 11437
