%Discharge
%t(seconds), mVcell
148, 3913, 2164, 7717
149, 3916, 2178, 7774
150, 3920, 2193, 7831
151, 3923, 2208, 7888
152, 3927, 2222, 7946
153, 3931, 2237, 8003
154, 3935, 2251, 8060
155, 3939, 2266, 8118
156, 3943, 2281, 8175
157, 3946, 2295, 8233
158, 3949, 2310, 8290
159, 3953, 2324, 8348
160, 3956, 2339, 8406
161, 3960, 2353, 8463
162, 3963, 2368, 8521
163, 3966, 2383, 8579
164, 3970, 2397, 8637
165, 3973, 2412, 8695
166, 3976, 2426, 8753
167, 3980, 2441, 8811
168, 3983, 2456, 8869
169, 3987, 2470, 8927
170, 3991, 2485, 8985
171, 3993, 2499, 9044
172, 3997, 2514, 9102
173, 4001, 2528, 9160
174, 4003, 2543, 9219
175, 4007, 2558, 9277
176, 4010, 2572, 9335
177, 4013, 2587, 9394
178, 4016, 2601, 9453
179, 4019, 2616, 9511
180, 4022, 2631, 9570
181, 4025, 2645, 9629
182, 4028, 2660, 9687
183, 4031, 2674, 9746
184, 4034, 2689, 9805
185, 4037, 2703, 9864
186, 4040, 2718, 9923
187, 4043, 2733, 9982
188, 4046, 2747, 10041
189, 4049, 2762, 10100
190, 4052, 2776, 10159
191, 4055, 2791, 10218
192, 4058, 2806, 10277
193, 4061, 2820, 10336
194, 4063, 2835, 10396
195, 4066, 2849, 10455
196, 4069, 2864, 10514
197, 4072, 2878, 10574
198, 4074, 2893, 10633
199, 4077, 2908, 10692
200, 4080, 2922, 10752
201, 4082, 2937, 10811
202, 4085, 2951, 10871
203, 4087, 2966, 10931
204, 4090, 2981, 10990
205, 4093, 2995, 11050
206, 4095, 3010, 11110
207, 4099, 3024, 11169
208, 4100, 3039, 11229
209, 4103, 3053, 11289
210, 4102, 3067, 11345
