%Discharge
%t(seconds), mVcell
106, 3736, 1547, 5341
107, 3741, 1562, 5396
108, 3745, 1576, 5451
109, 3749, 1591, 5505
110, 3754, 1605, 5560
111, 3758, 1620, 5615
112, 3762, 1635, 5670
113, 3766, 1649, 5725
114, 3771, 1664, 5780
115, 3774, 1678, 5835
116, 3778, 1693, 5890
117, 3782, 1707, 5945
118, 3787, 1722, 6000
119, 3792, 1737, 6055
120, 3796, 1751, 6111
121, 3799, 1766, 6166
122, 3804, 1780, 6222
123, 3809, 1795, 6277
124, 3812, 1809, 6333
125, 3816, 1824, 6388
126, 3820, 1839, 6444
127, 3824, 1853, 6500
128, 3828, 1868, 6556
129, 3832, 1882, 6612
130, 3836, 1897, 6668
131, 3840, 1912, 6724
132, 3844, 1926, 6780
133, 3847, 1941, 6836
134, 3852, 1955, 6892
135, 3855, 1970, 6948
136, 3859, 1984, 7004
137, 3863, 1999, 7061
138, 3867, 2014, 7117
139, 3870, 2028, 7174
140, 3876, 2043, 7230
141, 3878, 2057, 7287
142, 3883, 2072, 7343
143, 3885, 2087, 7400
144, 3889, 2101, 7457
145, 3894, 2116, 7513
146, 3898, 2130, 7570
147, 3901, 2145, 7627
148, 3905, 2159, 7684
149, 3909, 2174, 7741
150, 3912, 2189, 7798
151, 3916, 2203, 7855
152, 3919, 2218, 7912
153, 3923, 2232, 7970
154, 3927, 2247, 8027
155, 3930, 2262, 8084
156, 3934, 2276, 8142
157, 3937, 2291, 8199
158, 3941, 2305, 8256
159, 3945, 2320, 8314
160, 3949, 2334, 8372
161, 3952, 2349, 8429
162, 3955, 2364, 8487
163, 3959, 2378, 8545
164, 3963, 2393, 8602
165, 3966, 2407, 8660
166, 3969, 2422, 8718
167, 3973, 2437, 8776
168, 3976, 2451, 8834
169, 3979, 2466, 8892
170, 3983, 2480, 8950
171, 3986, 2495, 9008
172, 3989, 2509, 9066
173, 3993, 2524, 9125
174, 3995, 2539, 9183
175, 3999, 2553, 9241
176, 4002, 2568, 9300
177, 4005, 2582, 9358
178, 4008, 2597, 9417
179, 4013, 2612, 9475
180, 4014, 2626, 9534
181, 4019, 2641, 9592
182, 4020, 2655, 9651
183, 4024, 2670, 9709
184, 4027, 2684, 9768
185, 4030, 2699, 9827
186, 4033, 2714, 9886
187, 4036, 2728, 9945
188, 4039, 2743, 10004
189, 4042, 2757, 10062
190, 4045, 2772, 10121
191, 4048, 2787, 10181
192, 4050, 2801, 10240
193, 4053, 2816, 10299
194, 4056, 2830, 10358
195, 4059, 2845, 10417
196, 4061, 2859, 10476
197, 4065, 2874, 10536
198, 4067, 2889, 10595
199, 4070, 2903, 10654
200, 4073, 2918, 10714
201, 4075, 2932, 10773
202, 4078, 2947, 10832
203, 4082, 2962, 10892
204, 4083, 2976, 10952
205, 4086, 2991, 11011
206, 4089, 3005, 11071
207, 4092, 3020, 11130
208, 4094, 3034, 11190
209, 4097, 3049, 11250
210, 4099, 3064, 11310
211, 4102, 3078, 11369
212, 4105, 3093, 11429
