%Discharge
%t(seconds), mVcell
80, 3621, 1172, 3965
81, 3626, 1187, 4018
82, 3631, 1201, 4071
83, 3637, 1216, 4124
84, 3642, 1231, 4177
85, 3647, 1245, 4231
86, 3652, 1260, 4284
87, 3656, 1274, 4337
88, 3661, 1289, 4391
89, 3666, 1303, 4444
90, 3670, 1318, 4498
91, 3675, 1333, 4551
92, 3679, 1347, 4605
93, 3684, 1362, 4658
94, 3689, 1376, 4712
95, 3693, 1391, 4766
96, 3698, 1406, 4820
97, 3702, 1420, 4874
98, 3707, 1435, 4928
99, 3711, 1449, 4982
100, 3716, 1464, 5036
101, 3722, 1478, 5091
102, 3726, 1493, 5145
103, 3730, 1508, 5199
104, 3735, 1522, 5254
105, 3739, 1537, 5308
106, 3743, 1551, 5363
107, 3748, 1566, 5418
108, 3752, 1581, 5472
109, 3756, 1595, 5527
110, 3760, 1610, 5582
111, 3765, 1624, 5637
112, 3769, 1639, 5692
113, 3773, 1653, 5747
114, 3777, 1668, 5802
115, 3781, 1683, 5857
116, 3787, 1697, 5912
117, 3791, 1712, 5968
118, 3794, 1726, 6023
119, 3798, 1741, 6078
120, 3803, 1756, 6134
121, 3807, 1770, 6189
122, 3811, 1785, 6245
123, 3815, 1799, 6301
124, 3819, 1814, 6356
125, 3823, 1828, 6412
126, 3827, 1843, 6468
127, 3831, 1858, 6524
128, 3835, 1872, 6580
129, 3839, 1887, 6636
130, 3843, 1901, 6692
131, 3847, 1916, 6748
132, 3851, 1931, 6804
133, 3856, 1945, 6860
134, 3859, 1960, 6916
135, 3862, 1974, 6973
136, 3868, 1989, 7029
137, 3871, 2003, 7086
138, 3875, 2018, 7142
139, 3879, 2033, 7199
140, 3883, 2047, 7255
141, 3886, 2062, 7312
142, 3890, 2076, 7369
143, 3894, 2091, 7425
144, 3897, 2106, 7482
145, 3901, 2120, 7539
146, 3905, 2135, 7596
147, 3909, 2149, 7653
148, 3912, 2164, 7710
149, 3917, 2178, 7767
150, 3919, 2193, 7824
151, 3923, 2208, 7882
152, 3928, 2222, 7939
153, 3930, 2237, 7996
154, 3934, 2251, 8054
155, 3939, 2266, 8111
156, 3941, 2281, 8168
157, 3945, 2295, 8226
158, 3949, 2310, 8284
159, 3953, 2324, 8341
160, 3956, 2339, 8399
161, 3960, 2353, 8457
162, 3963, 2368, 8514
163, 3967, 2383, 8572
164, 3970, 2397, 8630
165, 3974, 2412, 8688
166, 3977, 2426, 8746
167, 3980, 2441, 8804
168, 3983, 2456, 8862
169, 3987, 2470, 8920
170, 3990, 2485, 8979
171, 3994, 2499, 9037
172, 3997, 2514, 9095
173, 4001, 2528, 9154
174, 4005, 2543, 9212
175, 4006, 2558, 9270
176, 4011, 2572, 9329
177, 4014, 2587, 9387
178, 4017, 2601, 9446
179, 4020, 2616, 9505
180, 4023, 2631, 9563
181, 4026, 2645, 9622
182, 4029, 2660, 9681
183, 4032, 2674, 9740
184, 4035, 2689, 9798
185, 4038, 2703, 9857
186, 4041, 2718, 9916
187, 4044, 2733, 9975
188, 4047, 2747, 10034
189, 4050, 2762, 10093
190, 4053, 2776, 10152
191, 4056, 2791, 10211
192, 4059, 2806, 10271
193, 4061, 2820, 10330
194, 4064, 2835, 10389
195, 4067, 2849, 10448
196, 4070, 2864, 10508
197, 4073, 2878, 10567
198, 4076, 2893, 10627
199, 4079, 2908, 10686
200, 4081, 2922, 10746
201, 4084, 2937, 10805
202, 4087, 2951, 10865
203, 4089, 2966, 10924
204, 4092, 2981, 10984
205, 4095, 2995, 11044
206, 4098, 3010, 11104
207, 4100, 3024, 11163
208, 4103, 3039, 11223
209, 4107, 3053, 11280
