%Discharge
%t(seconds), mVcell
106, 3737, 1558, 5377
107, 3741, 1572, 5431
108, 3745, 1587, 5486
109, 3750, 1601, 5540
110, 3754, 1616, 5595
111, 3759, 1631, 5650
112, 3762, 1645, 5705
113, 3768, 1660, 5760
114, 3772, 1674, 5815
115, 3776, 1689, 5870
116, 3780, 1703, 5925
117, 3784, 1718, 5980
118, 3788, 1733, 6035
119, 3792, 1747, 6091
120, 3796, 1762, 6146
121, 3800, 1776, 6202
122, 3804, 1791, 6257
123, 3808, 1806, 6313
124, 3812, 1820, 6368
125, 3816, 1835, 6424
126, 3820, 1849, 6479
127, 3824, 1864, 6535
128, 3828, 1878, 6591
129, 3832, 1893, 6647
130, 3835, 1908, 6703
131, 3840, 1922, 6759
132, 3845, 1937, 6815
133, 3848, 1951, 6871
134, 3852, 1966, 6927
135, 3856, 1981, 6983
136, 3860, 1995, 7040
137, 3863, 2010, 7096
138, 3867, 2024, 7152
139, 3871, 2039, 7209
140, 3875, 2053, 7265
141, 3878, 2068, 7322
142, 3882, 2083, 7379
143, 3886, 2097, 7435
144, 3890, 2112, 7492
145, 3893, 2126, 7549
146, 3897, 2141, 7606
147, 3900, 2156, 7662
148, 3906, 2170, 7719
149, 3908, 2185, 7776
150, 3913, 2199, 7833
151, 3916, 2214, 7891
152, 3920, 2228, 7948
153, 3923, 2243, 8005
154, 3927, 2258, 8062
155, 3930, 2272, 8120
156, 3934, 2287, 8177
157, 3937, 2301, 8234
158, 3941, 2316, 8292
159, 3944, 2331, 8349
160, 3948, 2345, 8407
161, 3951, 2360, 8465
162, 3955, 2374, 8522
163, 3958, 2389, 8580
164, 3961, 2403, 8638
165, 3965, 2418, 8695
166, 3969, 2433, 8753
167, 3972, 2447, 8811
168, 3975, 2462, 8869
169, 3979, 2476, 8927
170, 3982, 2491, 8985
171, 3985, 2506, 9043
172, 3989, 2520, 9102
173, 3992, 2535, 9160
174, 3995, 2549, 9218
175, 3998, 2564, 9276
176, 4001, 2578, 9335
177, 4005, 2593, 9393
178, 4008, 2608, 9452
179, 4011, 2622, 9510
180, 4014, 2637, 9569
181, 4017, 2651, 9627
182, 4021, 2666, 9686
183, 4023, 2681, 9745
184, 4027, 2695, 9803
185, 4030, 2710, 9862
186, 4032, 2724, 9921
187, 4036, 2739, 9980
188, 4038, 2753, 10039
189, 4041, 2768, 10098
190, 4044, 2783, 10156
191, 4047, 2797, 10215
192, 4050, 2812, 10275
193, 4052, 2826, 10334
194, 4055, 2841, 10393
195, 4057, 2856, 10452
196, 4060, 2870, 10511
197, 4063, 2885, 10570
198, 4066, 2899, 10630
199, 4069, 2914, 10689
200, 4071, 2928, 10748
201, 4074, 2943, 10808
202, 4076, 2958, 10867
203, 4079, 2972, 10927
204, 4082, 2987, 10986
205, 4084, 3001, 11046
206, 4087, 3016, 11105
207, 4090, 3031, 11165
208, 4093, 3045, 11225
209, 4094, 3060, 11284
210, 4098, 3074, 11344
211, 4101, 3089, 11404
212, 4103, 3103, 11464
213, 4108, 3118, 11524
