%Discharge
%t(seconds), mVcell
169, 3987, 2479, 8951
170, 3990, 2494, 9009
171, 3993, 2508, 9067
172, 3997, 2523, 9126
173, 3999, 2537, 9184
174, 4003, 2552, 9242
175, 4006, 2567, 9301
176, 4009, 2581, 9359
177, 4012, 2596, 9418
178, 4015, 2610, 9476
179, 4018, 2625, 9535
180, 4023, 2640, 9594
181, 4024, 2654, 9652
182, 4029, 2669, 9711
183, 4032, 2683, 9770
184, 4034, 2698, 9829
185, 4037, 2712, 9888
186, 4040, 2727, 9946
187, 4043, 2742, 10005
188, 4046, 2756, 10064
189, 4049, 2771, 10123
190, 4052, 2785, 10183
191, 4055, 2800, 10242
192, 4057, 2815, 10301
193, 4060, 2829, 10360
194, 4063, 2844, 10419
195, 4067, 2858, 10479
196, 4070, 2873, 10538
197, 4072, 2887, 10597
198, 4075, 2902, 10657
199, 4078, 2917, 10716
200, 4080, 2931, 10776
201, 4083, 2946, 10835
202, 4085, 2960, 10895
203, 4088, 2975, 10954
204, 4091, 2990, 11014
205, 4093, 3004, 11074
206, 4096, 3019, 11134
207, 4098, 3033, 11193
208, 4101, 3048, 11253
209, 4104, 3062, 11313
210, 4102, 3076, 11369
