%Discharge
%t(seconds), mVcell
117, 3787, 1721, 5988
118, 3791, 1735, 6044
119, 3795, 1750, 6099
120, 3800, 1765, 6154
121, 3803, 1779, 6210
122, 3807, 1794, 6265
123, 3811, 1808, 6321
124, 3816, 1823, 6377
125, 3819, 1837, 6432
126, 3823, 1852, 6488
127, 3829, 1867, 6544
128, 3831, 1881, 6600
129, 3835, 1896, 6656
130, 3839, 1910, 6712
131, 3845, 1925, 6768
132, 3848, 1940, 6824
133, 3851, 1954, 6880
134, 3856, 1969, 6936
135, 3860, 1983, 6993
136, 3864, 1998, 7049
137, 3867, 2012, 7105
138, 3871, 2027, 7162
139, 3875, 2042, 7218
140, 3879, 2056, 7275
141, 3883, 2071, 7331
142, 3886, 2085, 7388
143, 3890, 2100, 7445
144, 3894, 2115, 7502
145, 3898, 2129, 7558
146, 3901, 2144, 7615
147, 3905, 2158, 7672
148, 3909, 2173, 7729
149, 3912, 2187, 7786
150, 3916, 2202, 7843
151, 3919, 2217, 7901
152, 3925, 2231, 7958
153, 3928, 2246, 8015
154, 3932, 2260, 8072
155, 3935, 2275, 8130
156, 3939, 2290, 8187
157, 3942, 2304, 8245
158, 3946, 2319, 8302
159, 3949, 2333, 8360
160, 3953, 2348, 8418
161, 3957, 2362, 8475
162, 3960, 2377, 8533
163, 3964, 2392, 8591
164, 3967, 2406, 8649
165, 3970, 2421, 8707
166, 3974, 2435, 8765
167, 3977, 2450, 8823
168, 3981, 2465, 8881
169, 3984, 2479, 8939
170, 3987, 2494, 8997
171, 3990, 2508, 9055
172, 3994, 2523, 9113
173, 3997, 2537, 9172
174, 4000, 2552, 9230
175, 4003, 2567, 9288
176, 4008, 2581, 9347
177, 4011, 2596, 9405
178, 4014, 2610, 9464
179, 4017, 2625, 9522
180, 4020, 2640, 9581
181, 4023, 2654, 9640
182, 4026, 2669, 9698
183, 4029, 2683, 9757
184, 4032, 2698, 9816
185, 4035, 2712, 9875
186, 4038, 2727, 9934
187, 4041, 2742, 9993
188, 4044, 2756, 10052
189, 4047, 2771, 10111
190, 4050, 2785, 10170
191, 4052, 2800, 10229
192, 4057, 2815, 10288
193, 4059, 2829, 10347
194, 4062, 2844, 10406
195, 4065, 2858, 10466
196, 4067, 2873, 10525
197, 4070, 2887, 10584
198, 4073, 2902, 10644
199, 4076, 2917, 10703
200, 4078, 2931, 10763
201, 4081, 2946, 10822
202, 4084, 2960, 10882
203, 4086, 2975, 10941
204, 4089, 2990, 11001
205, 4092, 3004, 11060
206, 4094, 3019, 11120
207, 4097, 3033, 11180
208, 4100, 3048, 11240
209, 4102, 3062, 11300
210, 4105, 3077, 11359
