%Discharge
%t(seconds), mVcell
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3627
74, 3592, 1094, 3679
75, 3596, 1108, 3732
76, 3602, 1123, 3784
77, 3607, 1137, 3837
78, 3612, 1152, 3889
79, 3618, 1167, 3942
80, 3623, 1181, 3995
81, 3628, 1196, 4048
82, 3633, 1210, 4101
83, 3638, 1225, 4154
84, 3641, 1240, 4207
85, 3647, 1254, 4260
86, 3652, 1269, 4313
87, 3657, 1283, 4367
88, 3661, 1298, 4420
89, 3666, 1312, 4474
90, 3670, 1327, 4527
91, 3675, 1342, 4581
92, 3680, 1356, 4634
93, 3684, 1371, 4688
94, 3689, 1385, 4742
95, 3693, 1400, 4796
96, 3700, 1415, 4850
97, 3703, 1429, 4904
98, 3707, 1444, 4958
99, 3711, 1458, 5012
100, 3717, 1473, 5066
101, 3722, 1487, 5120
102, 3726, 1502, 5175
103, 3731, 1517, 5229
104, 3735, 1531, 5284
105, 3739, 1546, 5338
106, 3744, 1560, 5393
107, 3748, 1575, 5447
108, 3752, 1590, 5502
109, 3756, 1604, 5557
110, 3760, 1619, 5612
111, 3765, 1633, 5667
112, 3769, 1648, 5722
113, 3773, 1662, 5777
114, 3777, 1677, 5832
115, 3781, 1692, 5887
116, 3786, 1706, 5942
117, 3790, 1721, 5997
118, 3794, 1735, 6053
119, 3799, 1750, 6108
120, 3803, 1765, 6163
121, 3806, 1779, 6219
122, 3810, 1794, 6275
123, 3814, 1808, 6330
124, 3819, 1823, 6386
125, 3823, 1837, 6442
126, 3827, 1852, 6497
127, 3831, 1867, 6553
128, 3835, 1881, 6609
129, 3839, 1896, 6665
130, 3843, 1910, 6721
131, 3846, 1925, 6777
132, 3850, 1940, 6833
133, 3854, 1954, 6890
134, 3858, 1969, 6946
135, 3862, 1983, 7002
136, 3866, 1998, 7059
137, 3870, 2012, 7115
138, 3874, 2027, 7172
139, 3877, 2042, 7228
140, 3883, 2056, 7285
141, 3886, 2071, 7341
142, 3889, 2085, 7398
143, 3892, 2100, 7455
144, 3896, 2115, 7512
145, 3901, 2129, 7569
146, 3905, 2144, 7626
147, 3909, 2158, 7683
148, 3912, 2173, 7740
149, 3916, 2187, 7797
150, 3919, 2202, 7854
151, 3922, 2217, 7911
152, 3926, 2231, 7968
153, 3930, 2246, 8026
154, 3933, 2260, 8083
155, 3937, 2275, 8140
156, 3941, 2290, 8198
157, 3944, 2304, 8255
158, 3948, 2319, 8313
159, 3953, 2333, 8371
160, 3955, 2348, 8428
161, 3958, 2362, 8486
162, 3962, 2377, 8544
163, 3965, 2392, 8602
164, 3969, 2406, 8659
165, 3973, 2421, 8717
166, 3976, 2435, 8775
167, 3980, 2450, 8833
168, 3983, 2465, 8892
169, 3986, 2479, 8950
170, 3989, 2494, 9008
171, 3993, 2508, 9066
172, 3996, 2523, 9124
173, 3999, 2537, 9183
174, 4002, 2552, 9241
175, 4006, 2567, 9299
176, 4009, 2581, 9358
177, 4012, 2596, 9416
178, 4015, 2610, 9475
179, 4018, 2625, 9534
180, 4022, 2640, 9592
181, 4025, 2654, 9651
182, 4028, 2669, 9710
183, 4031, 2683, 9768
184, 4034, 2698, 9827
185, 4037, 2712, 9886
186, 4040, 2727, 9945
187, 4043, 2742, 10004
188, 4046, 2756, 10063
189, 4048, 2771, 10122
190, 4052, 2785, 10181
191, 4055, 2800, 10240
192, 4057, 2815, 10299
193, 4060, 2829, 10359
194, 4063, 2844, 10418
195, 4065, 2858, 10477
196, 4068, 2873, 10536
197, 4071, 2887, 10596
198, 4074, 2902, 10655
199, 4076, 2917, 10715
200, 4079, 2931, 10774
201, 4083, 2946, 10834
202, 4085, 2960, 10893
203, 4088, 2975, 10953
204, 4091, 2990, 11013
205, 4093, 3004, 11072
206, 4096, 3019, 11132
207, 4098, 3033, 11192
208, 4101, 3048, 11252
209, 4104, 3062, 11311
210, 4102, 3076, 11367
