%Discharge
%t(seconds), mVcell
98, 3703, 1444, 4953
99, 3707, 1458, 5007
100, 3711, 1473, 5061
101, 3717, 1487, 5116
102, 3720, 1502, 5170
103, 3725, 1517, 5224
104, 3730, 1531, 5279
105, 3735, 1546, 5333
106, 3739, 1560, 5388
107, 3743, 1575, 5442
108, 3747, 1590, 5497
109, 3752, 1604, 5551
110, 3756, 1619, 5606
111, 3760, 1633, 5661
112, 3764, 1648, 5716
113, 3768, 1662, 5771
114, 3772, 1677, 5826
115, 3777, 1692, 5881
116, 3781, 1706, 5936
117, 3785, 1721, 5991
118, 3789, 1735, 6047
119, 3794, 1750, 6102
120, 3798, 1765, 6157
121, 3803, 1779, 6213
122, 3805, 1794, 6268
123, 3810, 1808, 6324
124, 3814, 1823, 6379
125, 3818, 1837, 6435
126, 3822, 1852, 6491
127, 3826, 1867, 6547
128, 3830, 1881, 6602
129, 3834, 1896, 6658
130, 3838, 1910, 6714
131, 3841, 1925, 6770
132, 3846, 1940, 6826
133, 3849, 1954, 6883
134, 3853, 1969, 6939
135, 3857, 1983, 6995
136, 3862, 1998, 7051
137, 3864, 2012, 7108
138, 3868, 2027, 7164
139, 3872, 2042, 7221
140, 3876, 2056, 7277
141, 3880, 2071, 7334
142, 3885, 2085, 7390
143, 3888, 2100, 7447
144, 3892, 2115, 7504
145, 3896, 2129, 7561
146, 3899, 2144, 7617
147, 3903, 2158, 7674
148, 3907, 2173, 7731
149, 3910, 2187, 7788
150, 3914, 2202, 7845
151, 3917, 2217, 7903
152, 3921, 2231, 7960
153, 3925, 2246, 8017
154, 3928, 2260, 8074
155, 3932, 2275, 8132
156, 3935, 2290, 8189
157, 3940, 2304, 8246
158, 3944, 2319, 8304
159, 3947, 2333, 8362
160, 3950, 2348, 8419
161, 3954, 2362, 8477
162, 3957, 2377, 8535
163, 3961, 2392, 8592
164, 3964, 2406, 8650
165, 3967, 2421, 8708
166, 3971, 2435, 8766
167, 3974, 2450, 8824
168, 3977, 2465, 8882
169, 3981, 2479, 8940
170, 3984, 2494, 8998
171, 3987, 2508, 9056
172, 3990, 2523, 9114
173, 3995, 2537, 9173
174, 3997, 2552, 9231
175, 4001, 2567, 9289
176, 4004, 2581, 9348
177, 4007, 2596, 9406
178, 4010, 2610, 9464
179, 4012, 2625, 9523
180, 4016, 2640, 9582
181, 4019, 2654, 9640
182, 4022, 2669, 9699
183, 4025, 2683, 9758
184, 4028, 2698, 9816
185, 4031, 2712, 9875
186, 4034, 2727, 9934
187, 4037, 2742, 9993
188, 4040, 2756, 10052
189, 4043, 2771, 10111
190, 4045, 2785, 10170
191, 4048, 2800, 10229
192, 4051, 2815, 10288
193, 4055, 2829, 10347
194, 4058, 2844, 10406
195, 4059, 2858, 10465
196, 4063, 2873, 10524
197, 4065, 2887, 10584
198, 4068, 2902, 10643
199, 4071, 2917, 10702
200, 4074, 2931, 10762
201, 4076, 2946, 10821
202, 4079, 2960, 10881
203, 4082, 2975, 10940
204, 4084, 2990, 11000
205, 4087, 3004, 11059
206, 4090, 3019, 11119
207, 4092, 3033, 11179
208, 4095, 3048, 11239
209, 4097, 3062, 11298
210, 4100, 3077, 11358
211, 4103, 3092, 11418
212, 4107, 3105, 11474
