%Discharge
%t(seconds), mVcell
100, 3716, 1473, 5064
101, 3720, 1487, 5118
102, 3724, 1502, 5172
103, 3729, 1517, 5227
104, 3733, 1531, 5281
105, 3738, 1546, 5336
106, 3742, 1560, 5390
107, 3746, 1575, 5445
108, 3750, 1590, 5499
109, 3755, 1604, 5554
110, 3759, 1619, 5609
111, 3763, 1633, 5664
112, 3767, 1648, 5719
113, 3771, 1662, 5774
114, 3777, 1677, 5829
115, 3781, 1692, 5884
116, 3785, 1706, 5939
117, 3789, 1721, 5995
118, 3793, 1735, 6050
119, 3797, 1750, 6105
120, 3801, 1765, 6161
121, 3805, 1779, 6216
122, 3810, 1794, 6272
123, 3814, 1808, 6327
124, 3817, 1823, 6383
125, 3822, 1837, 6439
126, 3826, 1852, 6495
127, 3829, 1867, 6550
128, 3833, 1881, 6606
129, 3837, 1896, 6662
130, 3843, 1910, 6718
131, 3846, 1925, 6774
132, 3850, 1940, 6830
133, 3854, 1954, 6887
134, 3858, 1969, 6943
135, 3862, 1983, 6999
136, 3866, 1998, 7056
137, 3869, 2012, 7112
138, 3873, 2027, 7169
139, 3877, 2042, 7225
140, 3881, 2056, 7282
141, 3884, 2071, 7338
142, 3888, 2085, 7395
143, 3892, 2100, 7452
144, 3896, 2115, 7509
145, 3899, 2129, 7565
146, 3903, 2144, 7622
147, 3906, 2158, 7679
148, 3910, 2173, 7736
149, 3914, 2187, 7793
150, 3918, 2202, 7851
151, 3921, 2217, 7908
152, 3925, 2231, 7965
153, 3929, 2246, 8022
154, 3933, 2260, 8080
155, 3936, 2275, 8137
156, 3940, 2290, 8195
157, 3944, 2304, 8252
158, 3947, 2319, 8310
159, 3951, 2333, 8367
160, 3954, 2348, 8425
161, 3957, 2362, 8483
162, 3961, 2377, 8540
163, 3964, 2392, 8598
164, 3967, 2406, 8656
165, 3971, 2421, 8714
166, 3975, 2435, 8772
167, 3978, 2450, 8830
168, 3981, 2465, 8888
169, 3984, 2479, 8946
170, 3988, 2494, 9004
171, 3991, 2508, 9062
172, 3995, 2523, 9121
173, 3999, 2537, 9179
174, 4002, 2552, 9237
175, 4005, 2567, 9296
176, 4008, 2581, 9354
177, 4011, 2596, 9413
178, 4015, 2610, 9471
179, 4018, 2625, 9530
180, 4021, 2640, 9588
181, 4024, 2654, 9647
182, 4027, 2669, 9706
183, 4030, 2683, 9765
184, 4033, 2698, 9823
185, 4036, 2712, 9882
186, 4039, 2727, 9941
187, 4042, 2742, 10000
188, 4044, 2756, 10059
189, 4048, 2771, 10118
190, 4050, 2785, 10177
191, 4053, 2800, 10236
192, 4056, 2815, 10295
193, 4059, 2829, 10355
194, 4062, 2844, 10414
195, 4065, 2858, 10473
196, 4068, 2873, 10533
197, 4070, 2887, 10592
198, 4073, 2902, 10651
199, 4076, 2917, 10711
200, 4078, 2931, 10770
201, 4081, 2946, 10830
202, 4084, 2960, 10889
203, 4086, 2975, 10949
204, 4089, 2990, 11008
205, 4092, 3004, 11068
206, 4094, 3019, 11128
207, 4097, 3033, 11188
208, 4100, 3048, 11247
209, 4102, 3062, 11307
210, 4105, 3076, 11364
