%Discharge
%t(seconds), mVcell
97, 3695, 1429, 4893
98, 3700, 1444, 4947
99, 3704, 1458, 5001
100, 3709, 1473, 5055
101, 3713, 1487, 5109
102, 3718, 1502, 5163
103, 3722, 1517, 5218
104, 3726, 1531, 5272
105, 3731, 1546, 5326
106, 3735, 1560, 5381
107, 3739, 1575, 5435
108, 3743, 1590, 5490
109, 3748, 1604, 5545
110, 3753, 1619, 5599
111, 3758, 1633, 5654
112, 3762, 1648, 5709
113, 3766, 1662, 5764
114, 3770, 1677, 5819
115, 3774, 1692, 5874
116, 3778, 1706, 5929
117, 3782, 1721, 5984
118, 3786, 1735, 6039
119, 3790, 1750, 6095
120, 3794, 1765, 6150
121, 3798, 1779, 6205
122, 3802, 1794, 6261
123, 3807, 1808, 6316
124, 3810, 1823, 6372
125, 3814, 1837, 6428
126, 3818, 1852, 6483
127, 3822, 1867, 6539
128, 3826, 1881, 6595
129, 3830, 1896, 6651
130, 3836, 1910, 6707
131, 3839, 1925, 6763
132, 3843, 1940, 6819
133, 3847, 1954, 6875
134, 3851, 1969, 6931
135, 3855, 1983, 6987
136, 3858, 1998, 7043
137, 3862, 2012, 7100
138, 3866, 2027, 7156
139, 3870, 2042, 7212
140, 3874, 2056, 7269
141, 3877, 2071, 7325
142, 3881, 2085, 7382
143, 3885, 2100, 7439
144, 3890, 2115, 7495
145, 3893, 2129, 7552
146, 3897, 2144, 7609
147, 3901, 2158, 7666
148, 3903, 2173, 7723
149, 3907, 2187, 7780
150, 3910, 2202, 7837
151, 3915, 2217, 7894
152, 3919, 2231, 7951
153, 3922, 2246, 8008
154, 3925, 2260, 8066
155, 3929, 2275, 8123
156, 3933, 2290, 8180
157, 3937, 2304, 8238
158, 3940, 2319, 8295
159, 3943, 2333, 8353
160, 3947, 2348, 8410
161, 3950, 2362, 8468
162, 3954, 2377, 8525
163, 3957, 2392, 8583
164, 3960, 2406, 8641
165, 3965, 2421, 8699
166, 3969, 2435, 8757
167, 3972, 2450, 8814
168, 3975, 2465, 8872
169, 3978, 2479, 8930
170, 3982, 2494, 8989
171, 3985, 2508, 9047
172, 3988, 2523, 9105
173, 3991, 2537, 9163
174, 3994, 2552, 9221
175, 3998, 2567, 9280
176, 4001, 2581, 9338
177, 4004, 2596, 9396
178, 4007, 2610, 9455
179, 4010, 2625, 9513
180, 4013, 2640, 9572
181, 4016, 2654, 9630
182, 4019, 2669, 9689
183, 4023, 2683, 9748
184, 4026, 2698, 9806
185, 4029, 2712, 9865
186, 4032, 2727, 9924
187, 4034, 2742, 9983
188, 4038, 2756, 10042
189, 4041, 2771, 10100
190, 4044, 2785, 10159
191, 4046, 2800, 10218
192, 4049, 2815, 10277
193, 4052, 2829, 10337
194, 4055, 2844, 10396
195, 4057, 2858, 10455
196, 4060, 2873, 10514
197, 4063, 2887, 10573
198, 4066, 2902, 10633
199, 4068, 2917, 10692
200, 4071, 2931, 10751
201, 4074, 2946, 10811
202, 4077, 2960, 10870
203, 4079, 2975, 10930
204, 4082, 2990, 10989
205, 4084, 3004, 11049
206, 4088, 3019, 11108
207, 4090, 3033, 11168
208, 4092, 3048, 11228
209, 4095, 3062, 11287
210, 4098, 3077, 11347
211, 4101, 3092, 11407
212, 4103, 3106, 11467
213, 4105, 3120, 11525
