%Discharge
%t(seconds), mVcell
121, 3799, 1776, 6195
122, 3804, 1791, 6251
123, 3807, 1805, 6306
124, 3812, 1820, 6362
125, 3815, 1835, 6418
126, 3820, 1849, 6473
127, 3823, 1864, 6529
128, 3827, 1878, 6585
129, 3833, 1893, 6641
130, 3835, 1907, 6697
131, 3840, 1922, 6753
132, 3844, 1937, 6809
133, 3848, 1951, 6865
134, 3852, 1966, 6921
135, 3856, 1980, 6977
136, 3860, 1995, 7034
137, 3863, 2010, 7090
138, 3867, 2024, 7146
139, 3871, 2039, 7203
140, 3875, 2053, 7259
141, 3878, 2068, 7316
142, 3883, 2082, 7372
143, 3886, 2097, 7429
144, 3891, 2112, 7486
145, 3895, 2126, 7543
146, 3898, 2141, 7599
147, 3901, 2155, 7656
148, 3905, 2170, 7713
149, 3909, 2185, 7770
150, 3913, 2199, 7827
151, 3916, 2214, 7885
152, 3920, 2228, 7942
153, 3924, 2243, 7999
154, 3928, 2257, 8056
155, 3931, 2272, 8114
156, 3934, 2287, 8171
157, 3938, 2301, 8228
158, 3941, 2316, 8286
159, 3945, 2330, 8343
160, 3948, 2345, 8401
161, 3953, 2360, 8459
162, 3956, 2374, 8516
163, 3960, 2389, 8574
164, 3963, 2403, 8632
165, 3967, 2418, 8690
166, 3969, 2432, 8747
167, 3973, 2447, 8805
168, 3977, 2462, 8863
169, 3980, 2476, 8921
170, 3984, 2491, 8980
171, 3987, 2505, 9038
172, 3990, 2520, 9096
173, 3993, 2535, 9154
174, 3997, 2549, 9212
175, 4000, 2564, 9271
176, 4003, 2578, 9329
177, 4006, 2593, 9388
178, 4009, 2607, 9446
179, 4012, 2622, 9505
180, 4016, 2637, 9563
181, 4018, 2651, 9622
182, 4021, 2666, 9680
183, 4025, 2680, 9739
184, 4028, 2695, 9798
185, 4031, 2710, 9857
186, 4034, 2724, 9915
187, 4037, 2739, 9974
188, 4040, 2753, 10033
189, 4043, 2768, 10092
190, 4046, 2782, 10151
191, 4049, 2797, 10210
192, 4052, 2812, 10269
193, 4054, 2826, 10328
194, 4057, 2841, 10388
195, 4060, 2855, 10447
196, 4063, 2870, 10506
197, 4066, 2884, 10565
198, 4069, 2899, 10625
199, 4071, 2914, 10684
200, 4074, 2928, 10743
201, 4077, 2943, 10803
202, 4079, 2957, 10862
203, 4082, 2972, 10922
204, 4084, 2987, 10981
205, 4087, 3001, 11041
206, 4090, 3016, 11101
207, 4092, 3030, 11160
208, 4096, 3045, 11220
209, 4098, 3059, 11280
210, 4101, 3074, 11340
211, 4104, 3089, 11399
212, 4103, 3102, 11456
