%Discharge
%t(seconds), mVcell
86, 3651, 1266, 4307
87, 3656, 1281, 4361
88, 3662, 1295, 4414
89, 3667, 1310, 4468
90, 3671, 1324, 4521
91, 3676, 1339, 4575
92, 3680, 1353, 4628
93, 3685, 1368, 4682
94, 3690, 1383, 4736
95, 3694, 1397, 4790
96, 3699, 1412, 4844
97, 3703, 1426, 4898
98, 3708, 1441, 4952
99, 3712, 1456, 5006
100, 3716, 1470, 5060
101, 3721, 1485, 5115
102, 3725, 1499, 5169
103, 3731, 1514, 5223
104, 3735, 1528, 5278
105, 3738, 1543, 5332
106, 3744, 1558, 5387
107, 3748, 1572, 5441
108, 3752, 1587, 5496
109, 3756, 1601, 5551
110, 3760, 1616, 5606
111, 3765, 1631, 5661
112, 3769, 1645, 5716
113, 3773, 1660, 5771
114, 3777, 1674, 5826
115, 3781, 1689, 5881
116, 3785, 1703, 5936
117, 3789, 1718, 5991
118, 3793, 1733, 6047
119, 3797, 1747, 6102
120, 3801, 1762, 6157
121, 3807, 1776, 6213
122, 3809, 1791, 6269
123, 3813, 1806, 6324
124, 3819, 1820, 6380
125, 3823, 1835, 6436
126, 3826, 1849, 6491
127, 3830, 1864, 6547
128, 3834, 1878, 6603
129, 3838, 1893, 6659
130, 3842, 1908, 6715
131, 3846, 1922, 6771
132, 3850, 1937, 6827
133, 3853, 1951, 6884
134, 3858, 1966, 6940
135, 3861, 1981, 6996
136, 3865, 1995, 7053
137, 3869, 2010, 7109
138, 3872, 2024, 7165
139, 3876, 2039, 7222
140, 3880, 2053, 7278
141, 3883, 2068, 7335
142, 3887, 2083, 7392
143, 3891, 2097, 7449
144, 3894, 2112, 7505
145, 3899, 2126, 7562
146, 3903, 2141, 7619
147, 3907, 2156, 7676
148, 3910, 2170, 7733
149, 3914, 2185, 7790
150, 3917, 2199, 7847
151, 3921, 2214, 7904
152, 3924, 2228, 7962
153, 3928, 2243, 8019
154, 3932, 2258, 8076
155, 3935, 2272, 8134
156, 3939, 2287, 8191
157, 3942, 2301, 8249
158, 3945, 2316, 8306
159, 3949, 2331, 8364
160, 3954, 2345, 8421
161, 3956, 2360, 8479
162, 3959, 2374, 8537
163, 3962, 2389, 8595
164, 3967, 2403, 8652
165, 3970, 2418, 8710
166, 3974, 2433, 8768
167, 3977, 2447, 8826
168, 3980, 2462, 8884
169, 3984, 2476, 8942
170, 3987, 2491, 9001
171, 3990, 2506, 9059
172, 3993, 2520, 9117
173, 3996, 2535, 9175
174, 3999, 2549, 9234
175, 4003, 2564, 9292
176, 4006, 2578, 9350
177, 4009, 2593, 9409
178, 4012, 2608, 9467
179, 4015, 2622, 9526
180, 4018, 2637, 9585
181, 4022, 2651, 9643
182, 4025, 2666, 9702
183, 4028, 2681, 9761
184, 4031, 2695, 9819
185, 4033, 2710, 9878
186, 4036, 2724, 9937
187, 4039, 2739, 9996
188, 4042, 2753, 10055
189, 4045, 2768, 10114
190, 4048, 2783, 10173
191, 4050, 2797, 10232
192, 4053, 2812, 10291
193, 4056, 2826, 10350
194, 4059, 2841, 10409
195, 4061, 2856, 10469
196, 4064, 2870, 10528
197, 4067, 2885, 10587
198, 4069, 2899, 10647
199, 4073, 2914, 10706
200, 4075, 2928, 10765
201, 4078, 2943, 10825
202, 4081, 2958, 10884
203, 4083, 2972, 10944
204, 4086, 2987, 11004
205, 4088, 3001, 11063
206, 4091, 3016, 11123
207, 4094, 3031, 11183
208, 4096, 3045, 11242
209, 4099, 3060, 11302
210, 4101, 3074, 11362
211, 4104, 3089, 11422
