%Discharge
%t(seconds), mVcell
104, 3734, 1517, 5236
105, 3739, 1531, 5290
106, 3743, 1546, 5345
107, 3747, 1560, 5399
108, 3751, 1575, 5454
109, 3756, 1590, 5509
110, 3760, 1604, 5564
111, 3764, 1619, 5619
112, 3768, 1633, 5673
113, 3773, 1648, 5728
114, 3777, 1662, 5784
115, 3781, 1677, 5839
116, 3785, 1692, 5894
117, 3791, 1706, 5949
118, 3793, 1721, 6004
119, 3799, 1735, 6060
120, 3803, 1750, 6115
121, 3807, 1765, 6171
122, 3811, 1779, 6226
123, 3815, 1794, 6282
124, 3819, 1808, 6338
125, 3823, 1823, 6394
126, 3827, 1837, 6449
127, 3831, 1852, 6505
128, 3835, 1867, 6561
129, 3839, 1881, 6617
130, 3843, 1896, 6673
131, 3847, 1910, 6729
132, 3851, 1925, 6785
133, 3855, 1940, 6842
134, 3858, 1954, 6898
135, 3864, 1969, 6954
136, 3868, 1983, 7011
137, 3871, 1998, 7067
138, 3875, 2012, 7124
139, 3879, 2027, 7180
140, 3883, 2042, 7237
141, 3887, 2056, 7293
142, 3890, 2071, 7350
143, 3894, 2085, 7407
144, 3898, 2100, 7464
145, 3901, 2115, 7521
146, 3905, 2129, 7578
147, 3909, 2144, 7635
148, 3913, 2158, 7692
149, 3916, 2173, 7749
150, 3920, 2187, 7806
151, 3924, 2202, 7863
152, 3927, 2217, 7921
153, 3931, 2231, 7978
154, 3934, 2246, 8035
155, 3938, 2260, 8093
156, 3941, 2275, 8150
157, 3946, 2290, 8208
158, 3950, 2304, 8265
159, 3953, 2319, 8323
160, 3957, 2333, 8381
161, 3960, 2348, 8438
162, 3964, 2362, 8496
163, 3967, 2377, 8554
164, 3971, 2392, 8612
165, 3974, 2406, 8670
166, 3978, 2421, 8728
167, 3981, 2435, 8786
168, 3984, 2450, 8844
169, 3988, 2465, 8902
170, 3992, 2479, 8960
171, 3994, 2494, 9019
172, 3997, 2508, 9077
173, 4000, 2523, 9135
174, 4004, 2537, 9194
175, 4008, 2552, 9252
176, 4011, 2567, 9311
177, 4014, 2581, 9369
178, 4018, 2596, 9428
179, 4021, 2610, 9486
180, 4024, 2625, 9545
181, 4027, 2640, 9604
182, 4030, 2654, 9663
183, 4033, 2669, 9721
184, 4036, 2683, 9780
185, 4039, 2698, 9839
186, 4043, 2712, 9898
187, 4045, 2727, 9957
188, 4047, 2742, 10016
189, 4052, 2756, 10075
190, 4054, 2771, 10134
191, 4057, 2785, 10193
192, 4060, 2800, 10253
193, 4063, 2815, 10312
194, 4066, 2829, 10371
195, 4069, 2844, 10431
196, 4071, 2858, 10490
197, 4074, 2873, 10549
198, 4077, 2887, 10609
199, 4079, 2902, 10668
200, 4082, 2917, 10728
201, 4085, 2931, 10787
202, 4088, 2946, 10847
203, 4090, 2960, 10907
204, 4093, 2975, 10966
205, 4096, 2990, 11026
206, 4098, 3004, 11086
207, 4101, 3019, 11146
208, 4104, 3033, 11205
209, 4102, 3047, 11262
