%Discharge
%t(seconds), mVcell
53, 3468, 787, 2588
54, 3472, 802, 2639
55, 3479, 817, 2689
56, 3485, 831, 2740
57, 3491, 846, 2791
58, 3496, 860, 2842
59, 3502, 875, 2893
60, 3507, 890, 2944
61, 3513, 904, 2996
62, 3518, 919, 3047
63, 3524, 933, 3098
64, 3529, 948, 3150
65, 3534, 962, 3201
66, 3540, 977, 3253
67, 3546, 992, 3305
68, 3551, 1006, 3356
69, 3556, 1021, 3408
70, 3563, 1035, 3460
71, 3567, 1050, 3512
72, 3572, 1065, 3564
73, 3577, 1079, 3616
74, 3584, 1094, 3669
75, 3589, 1108, 3721
76, 3594, 1123, 3773
77, 3599, 1137, 3826
78, 3604, 1152, 3879
79, 3609, 1167, 3931
80, 3614, 1181, 3984
81, 3619, 1196, 4037
82, 3623, 1210, 4089
83, 3628, 1225, 4142
84, 3633, 1240, 4195
85, 3638, 1254, 4248
86, 3643, 1269, 4302
87, 3648, 1283, 4355
88, 3652, 1298, 4408
89, 3659, 1312, 4461
90, 3662, 1327, 4515
91, 3666, 1342, 4568
92, 3673, 1356, 4622
93, 3677, 1371, 4675
94, 3682, 1385, 4729
95, 3686, 1400, 4783
96, 3691, 1415, 4837
97, 3695, 1429, 4891
98, 3700, 1444, 4945
99, 3704, 1458, 4999
100, 3708, 1473, 5053
101, 3713, 1487, 5107
102, 3718, 1502, 5161
103, 3722, 1517, 5215
104, 3726, 1531, 5270
105, 3730, 1546, 5324
106, 3735, 1560, 5378
107, 3739, 1575, 5433
108, 3743, 1590, 5488
109, 3749, 1604, 5542
110, 3753, 1619, 5597
111, 3758, 1633, 5652
112, 3762, 1648, 5707
113, 3766, 1662, 5762
114, 3770, 1677, 5817
115, 3775, 1692, 5872
116, 3779, 1706, 5927
117, 3783, 1721, 5982
118, 3787, 1735, 6037
119, 3791, 1750, 6092
120, 3795, 1765, 6148
121, 3799, 1779, 6203
122, 3803, 1794, 6259
123, 3807, 1808, 6314
124, 3811, 1823, 6370
125, 3815, 1837, 6425
126, 3820, 1852, 6481
127, 3824, 1867, 6537
128, 3828, 1881, 6593
129, 3832, 1896, 6648
130, 3836, 1910, 6704
131, 3840, 1925, 6760
132, 3844, 1940, 6816
133, 3848, 1954, 6873
134, 3851, 1969, 6929
135, 3855, 1983, 6985
136, 3859, 1998, 7041
137, 3863, 2012, 7098
138, 3867, 2027, 7154
139, 3871, 2042, 7210
140, 3874, 2056, 7267
141, 3878, 2071, 7323
142, 3882, 2085, 7380
143, 3886, 2100, 7437
144, 3889, 2115, 7493
145, 3893, 2129, 7550
146, 3897, 2144, 7607
147, 3901, 2158, 7664
148, 3904, 2173, 7721
149, 3909, 2187, 7778
150, 3913, 2202, 7835
151, 3916, 2217, 7892
152, 3920, 2231, 7949
153, 3923, 2246, 8006
154, 3927, 2260, 8064
155, 3931, 2275, 8121
156, 3934, 2290, 8178
157, 3938, 2304, 8236
158, 3941, 2319, 8293
159, 3945, 2333, 8351
160, 3948, 2348, 8408
161, 3952, 2362, 8466
162, 3955, 2377, 8524
163, 3960, 2392, 8581
164, 3963, 2406, 8639
165, 3967, 2421, 8697
166, 3969, 2435, 8755
167, 3973, 2450, 8813
168, 3976, 2465, 8871
169, 3981, 2479, 8929
170, 3984, 2494, 8987
171, 3987, 2508, 9045
172, 3990, 2523, 9103
173, 3993, 2537, 9162
174, 3997, 2552, 9220
175, 4000, 2567, 9278
176, 4003, 2581, 9337
177, 4006, 2596, 9395
178, 4009, 2610, 9453
179, 4012, 2625, 9512
180, 4016, 2640, 9571
181, 4019, 2654, 9629
182, 4022, 2669, 9688
183, 4025, 2683, 9747
184, 4029, 2698, 9805
185, 4032, 2712, 9864
186, 4034, 2727, 9923
187, 4038, 2742, 9982
188, 4041, 2756, 10041
189, 4044, 2771, 10100
190, 4046, 2785, 10159
191, 4049, 2800, 10218
192, 4052, 2815, 10277
193, 4055, 2829, 10336
194, 4058, 2844, 10395
195, 4060, 2858, 10454
196, 4063, 2873, 10514
197, 4066, 2887, 10573
198, 4069, 2902, 10632
199, 4071, 2917, 10692
200, 4074, 2931, 10751
201, 4077, 2946, 10810
202, 4080, 2960, 10870
203, 4083, 2975, 10930
204, 4086, 2990, 10989
205, 4088, 3004, 11049
206, 4091, 3019, 11108
207, 4093, 3033, 11168
208, 4096, 3048, 11228
209, 4099, 3062, 11288
210, 4101, 3077, 11347
211, 4104, 3092, 11407
212, 4103, 3105, 11463
