%Discharge
%t(seconds), mVcell
110, 3757, 1619, 5606
111, 3761, 1633, 5661
112, 3765, 1648, 5716
113, 3769, 1662, 5771
114, 3773, 1677, 5826
115, 3777, 1692, 5881
116, 3781, 1706, 5936
117, 3787, 1721, 5991
118, 3791, 1735, 6046
119, 3795, 1750, 6102
120, 3798, 1765, 6157
121, 3803, 1779, 6213
122, 3807, 1794, 6268
123, 3811, 1808, 6324
124, 3815, 1823, 6379
125, 3819, 1837, 6435
126, 3823, 1852, 6491
127, 3827, 1867, 6547
128, 3830, 1881, 6602
129, 3835, 1896, 6658
130, 3838, 1910, 6714
131, 3842, 1925, 6770
132, 3846, 1940, 6826
133, 3850, 1954, 6883
134, 3854, 1969, 6939
135, 3857, 1983, 6995
136, 3861, 1998, 7051
137, 3865, 2012, 7108
138, 3869, 2027, 7164
139, 3873, 2042, 7221
140, 3878, 2056, 7277
141, 3881, 2071, 7334
142, 3885, 2085, 7390
143, 3889, 2100, 7447
144, 3892, 2115, 7504
145, 3896, 2129, 7561
146, 3900, 2144, 7618
147, 3904, 2158, 7675
148, 3907, 2173, 7732
149, 3911, 2187, 7789
150, 3914, 2202, 7846
151, 3918, 2217, 7903
152, 3921, 2231, 7960
153, 3926, 2246, 8017
154, 3930, 2260, 8075
155, 3932, 2275, 8132
156, 3937, 2290, 8189
157, 3939, 2304, 8247
158, 3944, 2319, 8304
159, 3947, 2333, 8362
160, 3951, 2348, 8419
161, 3954, 2362, 8477
162, 3958, 2377, 8535
163, 3961, 2392, 8593
164, 3964, 2406, 8650
165, 3968, 2421, 8708
166, 3971, 2435, 8766
167, 3974, 2450, 8824
168, 3978, 2465, 8882
169, 3981, 2479, 8940
170, 3984, 2494, 8998
171, 3987, 2508, 9056
172, 3991, 2523, 9115
173, 3995, 2537, 9173
174, 3997, 2552, 9231
175, 4001, 2567, 9289
176, 4005, 2581, 9348
177, 4008, 2596, 9406
178, 4011, 2610, 9465
179, 4014, 2625, 9523
180, 4017, 2640, 9582
181, 4020, 2654, 9641
182, 4023, 2669, 9699
183, 4026, 2683, 9758
184, 4029, 2698, 9817
185, 4032, 2712, 9876
186, 4035, 2727, 9934
187, 4037, 2742, 9993
188, 4041, 2756, 10052
189, 4043, 2771, 10111
190, 4047, 2785, 10170
191, 4049, 2800, 10229
192, 4052, 2815, 10288
193, 4054, 2829, 10347
194, 4058, 2844, 10407
195, 4061, 2858, 10466
196, 4064, 2873, 10525
197, 4066, 2887, 10584
198, 4069, 2902, 10644
199, 4071, 2917, 10703
200, 4074, 2931, 10762
201, 4077, 2946, 10822
202, 4079, 2960, 10881
203, 4082, 2975, 10941
204, 4085, 2990, 11001
205, 4087, 3004, 11060
206, 4090, 3019, 11120
207, 4092, 3033, 11179
208, 4096, 3048, 11239
209, 4098, 3062, 11299
210, 4101, 3077, 11359
211, 4103, 3092, 11419
212, 4103, 3105, 11474
