%Discharge
%t(seconds), mVcell
181, 4027, 2654, 9650
182, 4030, 2669, 9709
183, 4033, 2683, 9768
184, 4036, 2698, 9827
185, 4039, 2712, 9886
186, 4042, 2727, 9944
187, 4044, 2742, 10003
188, 4047, 2756, 10062
189, 4050, 2771, 10122
190, 4053, 2785, 10181
191, 4057, 2800, 10240
192, 4060, 2815, 10299
193, 4062, 2829, 10358
194, 4065, 2844, 10418
195, 4068, 2858, 10477
196, 4070, 2873, 10536
197, 4074, 2887, 10596
198, 4076, 2902, 10655
199, 4079, 2917, 10715
200, 4082, 2931, 10774
201, 4084, 2946, 10834
202, 4087, 2960, 10893
203, 4090, 2975, 10953
204, 4092, 2990, 11013
205, 4095, 3004, 11072
206, 4098, 3019, 11132
207, 4100, 3033, 11192
208, 4103, 3048, 11252
209, 4103, 3062, 11308
