%Discharge
%t(seconds), mVcell
124, 3816, 1809, 6343
125, 3821, 1824, 6399
126, 3824, 1839, 6454
127, 3828, 1853, 6510
128, 3832, 1868, 6566
129, 3836, 1882, 6622
130, 3840, 1897, 6678
131, 3845, 1912, 6734
132, 3849, 1926, 6790
133, 3853, 1941, 6846
134, 3855, 1955, 6903
135, 3860, 1970, 6959
136, 3864, 1984, 7015
137, 3868, 1999, 7072
138, 3872, 2014, 7128
139, 3875, 2028, 7185
140, 3879, 2043, 7241
141, 3883, 2057, 7298
142, 3887, 2072, 7355
143, 3890, 2087, 7411
144, 3894, 2101, 7468
145, 3898, 2116, 7525
146, 3901, 2130, 7582
147, 3905, 2145, 7639
148, 3910, 2159, 7696
149, 3914, 2174, 7753
150, 3917, 2189, 7810
151, 3921, 2203, 7867
152, 3924, 2218, 7924
153, 3928, 2232, 7982
154, 3930, 2247, 8039
155, 3934, 2262, 8096
156, 3938, 2276, 8154
157, 3942, 2291, 8211
158, 3945, 2305, 8269
159, 3949, 2320, 8326
160, 3952, 2334, 8384
161, 3956, 2349, 8442
162, 3959, 2364, 8499
163, 3962, 2378, 8557
164, 3966, 2393, 8615
165, 3969, 2407, 8673
166, 3973, 2422, 8731
167, 3976, 2437, 8789
168, 3979, 2451, 8847
169, 3982, 2466, 8905
170, 3987, 2480, 8963
171, 3990, 2495, 9021
172, 3993, 2509, 9080
173, 3996, 2524, 9138
174, 4000, 2539, 9196
175, 4003, 2553, 9255
176, 4006, 2568, 9313
177, 4009, 2582, 9371
178, 4012, 2597, 9430
179, 4015, 2612, 9488
180, 4018, 2626, 9547
181, 4021, 2641, 9606
182, 4024, 2655, 9664
183, 4027, 2670, 9723
184, 4030, 2684, 9782
185, 4033, 2699, 9841
186, 4036, 2714, 9900
187, 4038, 2728, 9958
188, 4041, 2743, 10017
189, 4044, 2757, 10076
190, 4048, 2772, 10135
191, 4050, 2786, 10194
192, 4054, 2801, 10254
193, 4055, 2816, 10313
194, 4059, 2830, 10372
195, 4062, 2845, 10431
196, 4065, 2859, 10490
197, 4067, 2874, 10550
198, 4070, 2889, 10609
199, 4072, 2903, 10668
200, 4075, 2918, 10728
201, 4078, 2932, 10787
202, 4080, 2947, 10847
203, 4083, 2961, 10906
204, 4086, 2976, 10966
205, 4088, 2991, 11026
206, 4091, 3005, 11085
207, 4094, 3020, 11145
208, 4096, 3034, 11205
209, 4098, 3049, 11264
210, 4101, 3064, 11324
211, 4104, 3078, 11384
