%Discharge
%t(seconds), mVcell
145, 3903, 2124, 7562
146, 3906, 2138, 7619
147, 3910, 2153, 7676
148, 3914, 2167, 7733
149, 3918, 2182, 7791
150, 3922, 2197, 7848
151, 3926, 2211, 7905
152, 3929, 2226, 7962
153, 3933, 2240, 8020
154, 3936, 2255, 8077
155, 3940, 2269, 8134
156, 3944, 2284, 8192
157, 3947, 2299, 8250
158, 3950, 2313, 8307
159, 3954, 2328, 8365
160, 3957, 2342, 8423
161, 3961, 2357, 8480
162, 3964, 2372, 8538
163, 3969, 2386, 8596
164, 3971, 2401, 8654
165, 3976, 2415, 8712
166, 3979, 2430, 8770
167, 3982, 2444, 8828
168, 3985, 2459, 8886
169, 3988, 2474, 8944
170, 3992, 2488, 9002
171, 3995, 2503, 9061
172, 3998, 2517, 9119
173, 4001, 2532, 9177
174, 4005, 2547, 9236
175, 4007, 2561, 9294
176, 4011, 2576, 9353
177, 4014, 2590, 9411
178, 4017, 2605, 9470
179, 4020, 2619, 9528
180, 4023, 2634, 9587
181, 4026, 2649, 9646
182, 4029, 2663, 9705
183, 4032, 2678, 9763
184, 4035, 2692, 9822
185, 4039, 2707, 9881
186, 4041, 2722, 9940
187, 4044, 2736, 9999
188, 4047, 2751, 10058
189, 4050, 2765, 10117
190, 4053, 2780, 10176
191, 4056, 2794, 10235
192, 4059, 2809, 10295
193, 4061, 2824, 10354
194, 4064, 2838, 10413
195, 4067, 2853, 10472
196, 4069, 2867, 10532
197, 4072, 2882, 10591
198, 4075, 2897, 10650
199, 4077, 2911, 10710
200, 4080, 2926, 10769
201, 4083, 2940, 10829
202, 4086, 2955, 10889
203, 4088, 2969, 10948
204, 4091, 2984, 11008
205, 4093, 2999, 11068
206, 4096, 3013, 11127
207, 4100, 3028, 11187
208, 4102, 3042, 11247
209, 4104, 3057, 11307
