%Discharge
%t(seconds), mVcell
97, 3694, 1429, 4892
98, 3698, 1444, 4946
99, 3702, 1458, 5000
100, 3709, 1473, 5054
101, 3713, 1487, 5108
102, 3717, 1502, 5162
103, 3720, 1517, 5216
104, 3726, 1531, 5271
105, 3730, 1546, 5325
106, 3734, 1560, 5380
107, 3739, 1575, 5434
108, 3743, 1590, 5489
109, 3747, 1604, 5543
110, 3751, 1619, 5598
111, 3756, 1633, 5653
112, 3760, 1648, 5708
113, 3764, 1662, 5762
114, 3768, 1677, 5817
115, 3773, 1692, 5872
116, 3776, 1706, 5928
117, 3780, 1721, 5983
118, 3784, 1735, 6038
119, 3790, 1750, 6093
120, 3794, 1765, 6148
121, 3797, 1779, 6204
122, 3802, 1794, 6259
123, 3806, 1808, 6315
124, 3810, 1823, 6370
125, 3814, 1837, 6426
126, 3818, 1852, 6482
127, 3822, 1867, 6537
128, 3826, 1881, 6593
129, 3830, 1896, 6649
130, 3833, 1910, 6705
131, 3837, 1925, 6761
132, 3841, 1940, 6817
133, 3845, 1954, 6873
134, 3849, 1969, 6929
135, 3854, 1983, 6985
136, 3856, 1998, 7041
137, 3860, 2012, 7098
138, 3864, 2027, 7154
139, 3869, 2042, 7211
140, 3873, 2056, 7267
141, 3877, 2071, 7324
142, 3881, 2085, 7380
143, 3884, 2100, 7437
144, 3888, 2115, 7494
145, 3891, 2129, 7550
146, 3895, 2144, 7607
147, 3899, 2158, 7664
148, 3902, 2173, 7721
149, 3906, 2187, 7778
150, 3910, 2202, 7835
151, 3913, 2217, 7892
152, 3917, 2231, 7949
153, 3920, 2246, 8006
154, 3924, 2260, 8063
155, 3928, 2275, 8121
156, 3932, 2290, 8178
157, 3936, 2304, 8235
158, 3939, 2319, 8293
159, 3943, 2333, 8350
160, 3946, 2348, 8408
161, 3950, 2362, 8465
162, 3953, 2377, 8523
163, 3956, 2392, 8581
164, 3960, 2406, 8639
165, 3963, 2421, 8696
166, 3967, 2435, 8754
167, 3970, 2450, 8812
168, 3973, 2465, 8870
169, 3976, 2479, 8928
170, 3980, 2494, 8986
171, 3983, 2508, 9044
172, 3987, 2523, 9102
173, 3990, 2537, 9160
174, 3994, 2552, 9219
175, 3996, 2567, 9277
176, 4000, 2581, 9335
177, 4003, 2596, 9394
178, 4006, 2610, 9452
179, 4009, 2625, 9511
180, 4012, 2640, 9569
181, 4016, 2654, 9628
182, 4018, 2669, 9686
183, 4021, 2683, 9745
184, 4024, 2698, 9804
185, 4027, 2712, 9862
186, 4030, 2727, 9921
187, 4033, 2742, 9980
188, 4036, 2756, 10039
189, 4039, 2771, 10098
190, 4042, 2785, 10157
191, 4044, 2800, 10216
192, 4048, 2815, 10275
193, 4051, 2829, 10334
194, 4054, 2844, 10393
195, 4056, 2858, 10452
196, 4059, 2873, 10511
197, 4062, 2887, 10570
198, 4064, 2902, 10630
199, 4067, 2917, 10689
200, 4070, 2931, 10748
201, 4073, 2946, 10808
202, 4075, 2960, 10867
203, 4078, 2975, 10927
204, 4081, 2990, 10986
205, 4083, 3004, 11046
206, 4086, 3019, 11105
207, 4088, 3033, 11165
208, 4091, 3048, 11225
209, 4093, 3062, 11284
210, 4096, 3077, 11344
211, 4098, 3092, 11404
212, 4102, 3106, 11464
213, 4104, 3121, 11523
214, 4103, 3134, 11579
