%Discharge
%t(seconds), mVcell
39, 3388, 583, 1891
40, 3394, 598, 1940
41, 3400, 612, 1990
42, 3406, 627, 2039
43, 3412, 642, 2089
44, 3419, 656, 2139
45, 3425, 671, 2189
46, 3431, 685, 2239
47, 3437, 700, 2289
48, 3443, 715, 2339
49, 3449, 729, 2390
50, 3455, 744, 2440
51, 3461, 758, 2490
52, 3467, 773, 2541
53, 3473, 787, 2592
54, 3478, 802, 2642
55, 3484, 817, 2693
56, 3490, 831, 2744
57, 3498, 846, 2795
58, 3503, 860, 2846
59, 3509, 875, 2897
60, 3514, 890, 2949
61, 3520, 904, 3000
62, 3525, 919, 3051
63, 3530, 933, 3103
64, 3536, 948, 3154
65, 3541, 962, 3206
66, 3547, 977, 3258
67, 3552, 992, 3310
68, 3558, 1006, 3361
69, 3563, 1021, 3413
70, 3568, 1035, 3465
71, 3573, 1050, 3518
72, 3580, 1065, 3570
73, 3586, 1079, 3622
74, 3589, 1094, 3674
75, 3594, 1108, 3727
76, 3599, 1123, 3779
77, 3606, 1137, 3832
78, 3611, 1152, 3884
79, 3615, 1167, 3937
80, 3621, 1181, 3990
81, 3625, 1196, 4043
82, 3630, 1210, 4096
83, 3635, 1225, 4149
84, 3640, 1240, 4202
85, 3645, 1254, 4255
86, 3650, 1269, 4308
87, 3655, 1283, 4362
88, 3659, 1298, 4415
89, 3664, 1312, 4468
90, 3669, 1327, 4522
91, 3673, 1342, 4575
92, 3680, 1356, 4629
93, 3684, 1371, 4683
94, 3689, 1385, 4737
95, 3693, 1400, 4791
96, 3698, 1415, 4844
97, 3702, 1429, 4898
98, 3707, 1444, 4952
99, 3711, 1458, 5007
100, 3716, 1473, 5061
101, 3720, 1487, 5115
102, 3725, 1502, 5169
103, 3729, 1517, 5224
104, 3733, 1531, 5278
105, 3738, 1546, 5333
106, 3742, 1560, 5387
107, 3746, 1575, 5442
108, 3751, 1590, 5497
109, 3756, 1604, 5551
110, 3761, 1619, 5606
111, 3763, 1633, 5661
112, 3768, 1648, 5716
113, 3772, 1662, 5771
114, 3778, 1677, 5826
115, 3782, 1692, 5881
116, 3786, 1706, 5937
117, 3790, 1721, 5992
118, 3794, 1735, 6047
119, 3798, 1750, 6102
120, 3802, 1765, 6158
121, 3806, 1779, 6213
122, 3810, 1794, 6269
123, 3814, 1808, 6325
124, 3818, 1823, 6380
125, 3822, 1837, 6436
126, 3826, 1852, 6492
127, 3830, 1867, 6548
128, 3834, 1881, 6604
129, 3840, 1896, 6660
130, 3844, 1910, 6716
131, 3847, 1925, 6772
132, 3850, 1940, 6828
133, 3855, 1954, 6884
134, 3859, 1969, 6940
135, 3863, 1983, 6997
136, 3867, 1998, 7053
137, 3871, 2012, 7110
138, 3874, 2027, 7166
139, 3878, 2042, 7223
140, 3882, 2056, 7279
141, 3886, 2071, 7336
142, 3890, 2085, 7393
143, 3893, 2100, 7449
144, 3897, 2115, 7506
145, 3901, 2129, 7563
146, 3904, 2144, 7620
147, 3908, 2158, 7677
148, 3913, 2173, 7734
149, 3917, 2187, 7791
150, 3920, 2202, 7848
151, 3923, 2217, 7906
152, 3928, 2231, 7963
153, 3931, 2246, 8020
154, 3935, 2260, 8078
155, 3938, 2275, 8135
156, 3942, 2290, 8193
157, 3946, 2304, 8250
158, 3949, 2319, 8308
159, 3952, 2333, 8365
160, 3956, 2348, 8423
161, 3960, 2362, 8481
162, 3963, 2377, 8539
163, 3967, 2392, 8596
164, 3970, 2406, 8654
165, 3974, 2421, 8712
166, 3977, 2435, 8770
167, 3981, 2450, 8828
168, 3985, 2465, 8886
169, 3988, 2479, 8945
170, 3991, 2494, 9003
171, 3995, 2508, 9061
172, 3998, 2523, 9119
173, 4001, 2537, 9178
174, 4004, 2552, 9236
175, 4007, 2567, 9294
176, 4011, 2581, 9353
177, 4014, 2596, 9411
178, 4017, 2610, 9470
179, 4020, 2625, 9529
180, 4023, 2640, 9587
181, 4026, 2654, 9646
182, 4031, 2669, 9705
183, 4033, 2683, 9764
184, 4036, 2698, 9823
185, 4039, 2712, 9881
186, 4042, 2727, 9940
187, 4045, 2742, 9999
188, 4048, 2756, 10058
189, 4051, 2771, 10117
190, 4054, 2785, 10177
191, 4057, 2800, 10236
192, 4060, 2815, 10295
193, 4062, 2829, 10354
194, 4065, 2844, 10413
195, 4068, 2858, 10473
196, 4071, 2873, 10532
197, 4074, 2887, 10592
198, 4076, 2902, 10651
199, 4079, 2917, 10711
200, 4082, 2931, 10770
201, 4086, 2946, 10830
202, 4088, 2960, 10889
203, 4090, 2975, 10949
204, 4094, 2990, 11009
205, 4096, 3004, 11068
206, 4099, 3019, 11128
207, 4102, 3033, 11188
208, 4104, 3048, 11248
