%Discharge
%t(seconds), mVcell
162, 3955, 2371, 8510
163, 3958, 2386, 8568
164, 3961, 2401, 8626
165, 3965, 2415, 8684
166, 3968, 2430, 8742
167, 3972, 2444, 8800
168, 3975, 2459, 8857
169, 3979, 2473, 8916
170, 3983, 2488, 8974
171, 3986, 2503, 9032
172, 3989, 2517, 9090
173, 3992, 2532, 9148
174, 3995, 2546, 9206
175, 3999, 2561, 9265
176, 4002, 2576, 9323
177, 4005, 2590, 9381
178, 4008, 2605, 9440
179, 4011, 2619, 9498
180, 4014, 2634, 9557
181, 4017, 2648, 9616
182, 4021, 2663, 9674
183, 4023, 2678, 9733
184, 4026, 2692, 9792
185, 4029, 2707, 9850
186, 4032, 2721, 9909
187, 4035, 2736, 9968
188, 4039, 2751, 10027
189, 4042, 2765, 10086
190, 4045, 2780, 10145
191, 4047, 2794, 10204
192, 4050, 2809, 10263
193, 4053, 2823, 10322
194, 4056, 2838, 10381
195, 4058, 2853, 10440
196, 4061, 2867, 10500
197, 4064, 2882, 10559
198, 4066, 2896, 10618
199, 4069, 2911, 10677
200, 4072, 2926, 10737
201, 4074, 2940, 10796
202, 4078, 2955, 10856
203, 4081, 2969, 10915
204, 4083, 2984, 10975
205, 4086, 2998, 11034
206, 4088, 3013, 11094
207, 4091, 3028, 11154
208, 4093, 3042, 11213
209, 4096, 3057, 11273
210, 4099, 3071, 11333
211, 4101, 3086, 11393
212, 4104, 3101, 11452
