%Discharge
%t(seconds), mVcell
171, 3987, 2502, 9028
172, 3990, 2517, 9086
173, 3993, 2532, 9144
174, 3997, 2546, 9202
175, 4000, 2561, 9261
176, 4003, 2575, 9319
177, 4006, 2590, 9378
178, 4010, 2605, 9436
179, 4012, 2619, 9495
180, 4016, 2634, 9553
181, 4018, 2648, 9612
182, 4022, 2663, 9670
183, 4025, 2677, 9729
184, 4028, 2692, 9788
185, 4031, 2707, 9847
186, 4035, 2721, 9905
187, 4037, 2736, 9964
188, 4041, 2750, 10023
189, 4044, 2765, 10082
190, 4046, 2780, 10141
191, 4048, 2794, 10200
192, 4051, 2809, 10259
193, 4055, 2823, 10318
194, 4058, 2838, 10378
195, 4060, 2852, 10437
196, 4063, 2867, 10496
197, 4066, 2882, 10555
198, 4069, 2896, 10615
199, 4071, 2911, 10674
200, 4074, 2925, 10733
201, 4077, 2940, 10793
202, 4079, 2954, 10852
203, 4082, 2969, 10912
204, 4085, 2984, 10972
205, 4087, 2998, 11031
206, 4091, 3013, 11091
207, 4094, 3027, 11150
208, 4095, 3042, 11210
209, 4098, 3057, 11270
210, 4101, 3071, 11330
211, 4104, 3086, 11390
212, 4103, 3099, 11446
