%Discharge
%t(seconds), mVcell
62, 3524, 919, 3052
63, 3530, 933, 3104
64, 3535, 948, 3155
65, 3541, 962, 3207
66, 3546, 977, 3259
67, 3551, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3571
73, 3584, 1079, 3623
74, 3589, 1094, 3675
75, 3594, 1108, 3728
76, 3598, 1123, 3780
77, 3604, 1137, 3833
78, 3609, 1152, 3885
79, 3614, 1167, 3938
80, 3619, 1181, 3991
81, 3624, 1196, 4044
82, 3629, 1210, 4096
83, 3634, 1225, 4149
84, 3638, 1240, 4203
85, 3643, 1254, 4256
86, 3648, 1269, 4309
87, 3653, 1283, 4362
88, 3657, 1298, 4415
89, 3662, 1312, 4469
90, 3666, 1327, 4522
91, 3671, 1342, 4576
92, 3676, 1356, 4629
93, 3681, 1371, 4683
94, 3685, 1385, 4737
95, 3690, 1400, 4791
96, 3696, 1415, 4845
97, 3700, 1429, 4899
98, 3705, 1444, 4953
99, 3709, 1458, 5007
100, 3714, 1473, 5061
101, 3718, 1487, 5115
102, 3722, 1502, 5169
103, 3727, 1517, 5224
104, 3731, 1531, 5278
105, 3735, 1546, 5333
106, 3740, 1560, 5387
107, 3744, 1575, 5442
108, 3748, 1590, 5496
109, 3754, 1604, 5551
110, 3757, 1619, 5606
111, 3762, 1633, 5661
112, 3765, 1648, 5716
113, 3769, 1662, 5771
114, 3775, 1677, 5826
115, 3778, 1692, 5881
116, 3782, 1706, 5936
117, 3787, 1721, 5991
118, 3792, 1735, 6046
119, 3796, 1750, 6102
120, 3800, 1765, 6157
121, 3804, 1779, 6213
122, 3808, 1794, 6268
123, 3812, 1808, 6324
124, 3815, 1823, 6379
125, 3819, 1837, 6435
126, 3823, 1852, 6491
127, 3827, 1867, 6547
128, 3831, 1881, 6603
129, 3836, 1896, 6659
130, 3839, 1910, 6714
131, 3845, 1925, 6771
132, 3848, 1940, 6827
133, 3851, 1954, 6883
134, 3856, 1969, 6939
135, 3860, 1983, 6995
136, 3864, 1998, 7052
137, 3868, 2012, 7108
138, 3871, 2027, 7165
139, 3875, 2042, 7221
140, 3879, 2056, 7278
141, 3883, 2071, 7334
142, 3887, 2085, 7391
143, 3890, 2100, 7448
144, 3894, 2115, 7504
145, 3897, 2129, 7561
146, 3901, 2144, 7618
147, 3905, 2158, 7675
148, 3910, 2173, 7732
149, 3913, 2187, 7789
150, 3916, 2202, 7846
151, 3921, 2217, 7904
152, 3924, 2231, 7961
153, 3928, 2246, 8018
154, 3931, 2260, 8075
155, 3935, 2275, 8133
156, 3939, 2290, 8190
157, 3942, 2304, 8248
158, 3945, 2319, 8305
159, 3949, 2333, 8363
160, 3953, 2348, 8420
161, 3956, 2362, 8478
162, 3959, 2377, 8536
163, 3963, 2392, 8594
164, 3966, 2406, 8651
165, 3970, 2421, 8709
166, 3973, 2435, 8767
167, 3976, 2450, 8825
168, 3980, 2465, 8883
169, 3983, 2479, 8941
170, 3988, 2494, 9000
171, 3991, 2508, 9058
172, 3994, 2523, 9116
173, 3997, 2537, 9174
174, 4000, 2552, 9233
175, 4004, 2567, 9291
176, 4007, 2581, 9349
177, 4010, 2596, 9408
178, 4013, 2610, 9466
179, 4016, 2625, 9525
180, 4019, 2640, 9584
181, 4022, 2654, 9642
182, 4025, 2669, 9701
183, 4028, 2683, 9760
184, 4031, 2698, 9819
185, 4034, 2712, 9877
186, 4038, 2727, 9936
187, 4041, 2742, 9995
188, 4043, 2756, 10054
189, 4046, 2771, 10113
190, 4049, 2785, 10172
191, 4053, 2800, 10231
192, 4054, 2815, 10290
193, 4058, 2829, 10350
194, 4061, 2844, 10409
195, 4064, 2858, 10468
196, 4066, 2873, 10527
197, 4069, 2887, 10587
198, 4072, 2902, 10646
199, 4074, 2917, 10705
200, 4077, 2931, 10765
201, 4080, 2946, 10824
202, 4083, 2960, 10884
203, 4085, 2975, 10944
204, 4088, 2990, 11003
205, 4091, 3004, 11063
206, 4094, 3019, 11123
207, 4097, 3033, 11182
208, 4099, 3048, 11242
209, 4101, 3062, 11302
210, 4104, 3077, 11362
211, 4103, 3091, 11417
