%Discharge
%t(seconds), mVcell
104, 3727, 1531, 5272
105, 3731, 1546, 5327
106, 3736, 1560, 5381
107, 3740, 1575, 5436
108, 3744, 1590, 5490
109, 3749, 1604, 5545
110, 3753, 1619, 5600
111, 3757, 1633, 5655
112, 3761, 1648, 5709
113, 3765, 1662, 5764
114, 3770, 1677, 5819
115, 3774, 1692, 5874
116, 3778, 1706, 5929
117, 3782, 1721, 5985
118, 3786, 1735, 6040
119, 3792, 1750, 6095
120, 3796, 1765, 6151
121, 3800, 1779, 6206
122, 3804, 1794, 6261
123, 3808, 1808, 6317
124, 3812, 1823, 6373
125, 3816, 1837, 6428
126, 3820, 1852, 6484
127, 3824, 1867, 6540
128, 3827, 1881, 6595
129, 3832, 1896, 6651
130, 3835, 1910, 6707
131, 3839, 1925, 6763
132, 3843, 1940, 6819
133, 3847, 1954, 6875
134, 3851, 1969, 6932
135, 3855, 1983, 6988
136, 3859, 1998, 7044
137, 3862, 2012, 7100
138, 3866, 2027, 7157
139, 3870, 2042, 7213
140, 3875, 2056, 7270
141, 3877, 2071, 7326
142, 3881, 2085, 7383
143, 3886, 2100, 7440
144, 3890, 2115, 7496
145, 3893, 2129, 7553
146, 3897, 2144, 7610
147, 3901, 2158, 7667
148, 3905, 2173, 7724
149, 3908, 2187, 7781
150, 3912, 2202, 7838
151, 3916, 2217, 7895
152, 3919, 2231, 7952
153, 3923, 2246, 8009
154, 3926, 2260, 8066
155, 3930, 2275, 8124
156, 3933, 2290, 8181
157, 3937, 2304, 8239
158, 3940, 2319, 8296
159, 3944, 2333, 8353
160, 3949, 2348, 8411
161, 3952, 2362, 8469
162, 3955, 2377, 8526
163, 3959, 2392, 8584
164, 3962, 2406, 8642
165, 3966, 2421, 8700
166, 3969, 2435, 8758
167, 3972, 2450, 8816
168, 3976, 2465, 8874
169, 3979, 2479, 8932
170, 3982, 2494, 8990
171, 3986, 2508, 9048
172, 3989, 2523, 9106
173, 3992, 2537, 9164
174, 3995, 2552, 9222
175, 3998, 2567, 9281
176, 4003, 2581, 9339
177, 4006, 2596, 9397
178, 4008, 2610, 9456
179, 4011, 2625, 9514
180, 4014, 2640, 9573
181, 4017, 2654, 9632
182, 4021, 2669, 9690
183, 4024, 2683, 9749
184, 4027, 2698, 9808
185, 4030, 2712, 9866
186, 4033, 2727, 9925
187, 4036, 2742, 9984
188, 4039, 2756, 10043
189, 4042, 2771, 10102
190, 4044, 2785, 10161
191, 4047, 2800, 10220
192, 4050, 2815, 10279
193, 4053, 2829, 10338
194, 4056, 2844, 10397
195, 4058, 2858, 10456
196, 4061, 2873, 10516
197, 4065, 2887, 10575
198, 4067, 2902, 10634
199, 4069, 2917, 10694
200, 4072, 2931, 10753
201, 4076, 2946, 10812
202, 4078, 2960, 10872
203, 4081, 2975, 10931
204, 4083, 2990, 10991
205, 4086, 3004, 11050
206, 4089, 3019, 11110
207, 4091, 3033, 11170
208, 4094, 3048, 11229
209, 4097, 3062, 11289
210, 4099, 3077, 11349
211, 4102, 3092, 11409
212, 4104, 3106, 11469
