%Discharge
%t(seconds), mVcell
67, 3556, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3471
71, 3577, 1050, 3523
72, 3582, 1065, 3575
73, 3587, 1079, 3628
74, 3592, 1094, 3680
75, 3597, 1108, 3732
76, 3602, 1123, 3785
77, 3607, 1137, 3837
78, 3612, 1152, 3890
79, 3617, 1167, 3943
80, 3622, 1181, 3996
81, 3627, 1196, 4049
82, 3632, 1210, 4102
83, 3638, 1225, 4155
84, 3641, 1240, 4208
85, 3648, 1254, 4261
86, 3651, 1269, 4314
87, 3656, 1283, 4367
88, 3661, 1298, 4421
89, 3665, 1312, 4474
90, 3671, 1327, 4528
91, 3676, 1342, 4581
92, 3680, 1356, 4635
93, 3685, 1371, 4689
94, 3690, 1385, 4743
95, 3694, 1400, 4797
96, 3699, 1415, 4850
97, 3703, 1429, 4905
98, 3708, 1444, 4959
99, 3712, 1458, 5013
100, 3716, 1473, 5067
101, 3721, 1487, 5121
102, 3725, 1502, 5175
103, 3730, 1517, 5230
104, 3735, 1531, 5284
105, 3740, 1546, 5339
106, 3742, 1560, 5393
107, 3748, 1575, 5448
108, 3753, 1590, 5503
109, 3757, 1604, 5558
110, 3761, 1619, 5612
111, 3765, 1633, 5667
112, 3769, 1648, 5722
113, 3774, 1662, 5777
114, 3778, 1677, 5832
115, 3782, 1692, 5888
116, 3786, 1706, 5943
117, 3790, 1721, 5998
118, 3794, 1735, 6053
119, 3798, 1750, 6109
120, 3802, 1765, 6164
121, 3806, 1779, 6220
122, 3811, 1794, 6275
123, 3814, 1808, 6331
124, 3818, 1823, 6387
125, 3822, 1837, 6442
126, 3826, 1852, 6498
127, 3832, 1867, 6554
128, 3834, 1881, 6610
129, 3840, 1896, 6666
130, 3843, 1910, 6722
131, 3847, 1925, 6778
132, 3851, 1940, 6834
133, 3855, 1954, 6890
134, 3859, 1969, 6947
135, 3863, 1983, 7003
136, 3867, 1998, 7060
137, 3870, 2012, 7116
138, 3874, 2027, 7172
139, 3878, 2042, 7229
140, 3882, 2056, 7286
141, 3885, 2071, 7342
142, 3889, 2085, 7399
143, 3894, 2100, 7456
144, 3896, 2115, 7513
145, 3900, 2129, 7569
146, 3905, 2144, 7626
147, 3909, 2158, 7683
148, 3913, 2173, 7740
149, 3916, 2187, 7798
150, 3920, 2202, 7855
151, 3924, 2217, 7912
152, 3927, 2231, 7969
153, 3931, 2246, 8027
154, 3934, 2260, 8084
155, 3938, 2275, 8141
156, 3941, 2290, 8199
157, 3945, 2304, 8256
158, 3948, 2319, 8314
159, 3952, 2333, 8372
160, 3955, 2348, 8429
161, 3960, 2362, 8487
162, 3962, 2377, 8545
163, 3966, 2392, 8603
164, 3970, 2406, 8660
165, 3974, 2421, 8718
166, 3977, 2435, 8776
167, 3980, 2450, 8834
168, 3984, 2465, 8893
169, 3987, 2479, 8951
170, 3990, 2494, 9009
171, 3994, 2508, 9067
172, 3997, 2523, 9125
173, 4000, 2537, 9184
174, 4003, 2552, 9242
175, 4007, 2567, 9301
176, 4010, 2581, 9359
177, 4013, 2596, 9418
178, 4016, 2610, 9476
179, 4019, 2625, 9535
180, 4022, 2640, 9593
181, 4025, 2654, 9652
182, 4028, 2669, 9711
183, 4031, 2683, 9770
184, 4034, 2698, 9828
185, 4037, 2712, 9887
186, 4040, 2727, 9946
187, 4043, 2742, 10005
188, 4046, 2756, 10064
189, 4050, 2771, 10123
190, 4052, 2785, 10182
191, 4055, 2800, 10242
192, 4058, 2815, 10301
193, 4061, 2829, 10360
194, 4063, 2844, 10419
195, 4066, 2858, 10478
196, 4069, 2873, 10538
197, 4072, 2887, 10597
198, 4075, 2902, 10657
199, 4077, 2917, 10716
200, 4080, 2931, 10776
201, 4083, 2946, 10835
202, 4085, 2960, 10895
203, 4088, 2975, 10954
204, 4091, 2990, 11014
205, 4093, 3004, 11074
206, 4096, 3019, 11133
207, 4098, 3033, 11193
208, 4101, 3048, 11253
209, 4104, 3062, 11313
210, 4103, 3076, 11369
