%Discharge
%t(seconds), mVcell
98, 3701, 1444, 4950
99, 3706, 1458, 5004
100, 3710, 1473, 5058
101, 3715, 1487, 5112
102, 3720, 1502, 5167
103, 3725, 1517, 5221
104, 3727, 1531, 5275
105, 3732, 1546, 5330
106, 3736, 1560, 5384
107, 3742, 1575, 5439
108, 3746, 1590, 5493
109, 3750, 1604, 5548
110, 3755, 1619, 5603
111, 3759, 1633, 5658
112, 3763, 1648, 5713
113, 3767, 1662, 5768
114, 3771, 1677, 5823
115, 3776, 1692, 5878
116, 3780, 1706, 5933
117, 3784, 1721, 5988
118, 3788, 1735, 6043
119, 3792, 1750, 6098
120, 3796, 1765, 6154
121, 3800, 1779, 6209
122, 3804, 1794, 6265
123, 3808, 1808, 6320
124, 3812, 1823, 6376
125, 3817, 1837, 6431
126, 3821, 1852, 6487
127, 3825, 1867, 6543
128, 3829, 1881, 6599
129, 3833, 1896, 6655
130, 3837, 1910, 6711
131, 3841, 1925, 6767
132, 3844, 1940, 6823
133, 3849, 1954, 6879
134, 3852, 1969, 6935
135, 3856, 1983, 6991
136, 3860, 1998, 7048
137, 3864, 2012, 7104
138, 3867, 2027, 7160
139, 3871, 2042, 7217
140, 3875, 2056, 7273
141, 3879, 2071, 7330
142, 3882, 2085, 7386
143, 3887, 2100, 7443
144, 3891, 2115, 7500
145, 3895, 2129, 7557
146, 3899, 2144, 7614
147, 3902, 2158, 7670
148, 3906, 2173, 7727
149, 3909, 2187, 7784
150, 3913, 2202, 7841
151, 3917, 2217, 7899
152, 3920, 2231, 7956
153, 3924, 2246, 8013
154, 3928, 2260, 8070
155, 3931, 2275, 8128
156, 3936, 2290, 8185
157, 3938, 2304, 8242
158, 3943, 2319, 8300
159, 3945, 2333, 8357
160, 3949, 2348, 8415
161, 3953, 2362, 8473
162, 3957, 2377, 8530
163, 3960, 2392, 8588
164, 3964, 2406, 8646
165, 3967, 2421, 8704
166, 3970, 2435, 8762
167, 3974, 2450, 8820
168, 3977, 2465, 8878
169, 3980, 2479, 8936
170, 3984, 2494, 8994
171, 3987, 2508, 9052
172, 3990, 2523, 9110
173, 3993, 2537, 9168
174, 3998, 2552, 9227
175, 4000, 2567, 9285
176, 4003, 2581, 9343
177, 4007, 2596, 9402
178, 4010, 2610, 9460
179, 4013, 2625, 9519
180, 4016, 2640, 9577
181, 4019, 2654, 9636
182, 4022, 2669, 9695
183, 4025, 2683, 9753
184, 4028, 2698, 9812
185, 4031, 2712, 9871
186, 4034, 2727, 9930
187, 4037, 2742, 9989
188, 4040, 2756, 10047
189, 4043, 2771, 10106
190, 4045, 2785, 10165
191, 4049, 2800, 10224
192, 4051, 2815, 10284
193, 4054, 2829, 10343
194, 4058, 2844, 10402
195, 4061, 2858, 10461
196, 4062, 2873, 10520
197, 4066, 2887, 10580
198, 4068, 2902, 10639
199, 4071, 2917, 10698
200, 4074, 2931, 10758
201, 4077, 2946, 10817
202, 4079, 2960, 10877
203, 4082, 2975, 10936
204, 4085, 2990, 10996
205, 4087, 3004, 11055
206, 4090, 3019, 11115
207, 4093, 3033, 11175
208, 4095, 3048, 11234
209, 4098, 3062, 11294
210, 4100, 3077, 11354
211, 4103, 3092, 11414
212, 4105, 3105, 11470
