%Discharge
%t(seconds), mVcell
152, 3926, 2231, 7964
153, 3931, 2246, 8021
154, 3935, 2260, 8079
155, 3937, 2275, 8136
156, 3942, 2290, 8194
157, 3944, 2304, 8251
158, 3948, 2319, 8309
159, 3953, 2333, 8366
160, 3955, 2348, 8424
161, 3960, 2362, 8482
162, 3963, 2377, 8540
163, 3967, 2392, 8597
164, 3970, 2406, 8655
165, 3974, 2421, 8713
166, 3977, 2435, 8771
167, 3981, 2450, 8829
168, 3984, 2465, 8887
169, 3987, 2479, 8946
170, 3990, 2494, 9004
171, 3994, 2508, 9062
172, 3997, 2523, 9120
173, 4000, 2537, 9179
174, 4003, 2552, 9237
175, 4007, 2567, 9295
176, 4010, 2581, 9354
177, 4014, 2596, 9413
178, 4016, 2610, 9471
179, 4020, 2625, 9530
180, 4022, 2640, 9588
181, 4026, 2654, 9647
182, 4030, 2669, 9706
183, 4032, 2683, 9765
184, 4036, 2698, 9823
185, 4039, 2712, 9882
186, 4041, 2727, 9941
187, 4044, 2742, 10000
188, 4047, 2756, 10059
189, 4050, 2771, 10118
190, 4053, 2785, 10177
191, 4056, 2800, 10237
192, 4059, 2815, 10296
193, 4061, 2829, 10355
194, 4064, 2844, 10414
195, 4067, 2858, 10474
196, 4071, 2873, 10533
197, 4073, 2887, 10592
198, 4075, 2902, 10652
199, 4079, 2917, 10711
200, 4082, 2931, 10771
201, 4084, 2946, 10830
202, 4087, 2960, 10890
203, 4090, 2975, 10950
204, 4092, 2990, 11009
205, 4095, 3004, 11069
206, 4098, 3019, 11129
207, 4101, 3033, 11189
208, 4103, 3048, 11248
209, 4104, 3062, 11305
