%Discharge
%t(seconds), mVcell
188, 4044, 2756, 10066
189, 4047, 2771, 10125
190, 4050, 2785, 10184
191, 4052, 2800, 10244
192, 4055, 2815, 10303
193, 4058, 2829, 10362
194, 4061, 2844, 10421
195, 4065, 2858, 10480
196, 4066, 2873, 10540
197, 4069, 2887, 10599
198, 4072, 2902, 10658
199, 4075, 2917, 10718
200, 4078, 2931, 10777
201, 4080, 2946, 10837
202, 4083, 2960, 10896
203, 4086, 2975, 10956
204, 4088, 2990, 11015
205, 4091, 3004, 11075
206, 4094, 3019, 11135
207, 4096, 3033, 11195
208, 4099, 3048, 11254
209, 4101, 3062, 11314
210, 4104, 3077, 11374
